job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3802227239,linkedin,Security Analyst,Vodafone,https://uk.linkedin.com/company/vodafone,"Bristol, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919303,linkedin,Network Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765315526,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829236296,linkedin,Security Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826957920,linkedin,Senior associate - Cybersecurity (Global role – in a virtual working environment),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3420723685,linkedin,Systems Security Architect,MBDA,https://fr.linkedin.com/company/mbda,"Bristol, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809782475,linkedin,Automotive Cyber Security Engineer,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825399816,linkedin,Security Operations Centre (SOC) Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825030279,linkedin,Hardware & Firmware Threat Research Analyst- 18 months,HP,https://www.linkedin.com/company/hp,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824292421,linkedin,Fire and Security Engineer,Omnivision Technology Solutions,https://au.linkedin.com/company/omnivision-technology-solutions,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824998833,linkedin,Fire and Security Engineer,4Way Recruitment LTD,https://uk.linkedin.com/company/4wayrecruitment,"Cardiff, Wales, UK",,2024-02-07,,35000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823179020,linkedin,"Security Install/ Commissioning Engineer in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823748,linkedin,Security Install/ Commissioning Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Bristol, England, UK",,2024-02-06,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824115322,linkedin,Application Security Engineer,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778196005,linkedin,Senior Consultant - Cyber Systems Security Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814467200,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814467201,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816164259,linkedin,Project Engineer (Security Systems),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818418525,linkedin,Security Testing Engineer,Hargreaves Lansdown,https://uk.linkedin.com/company/hargreaves-lansdown,"City of Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815212434,linkedin,Cyber Security - DV CLEARED Positions,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817327087,linkedin,Senior Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814467244,linkedin,Senior Cyber Security Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814497102,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Pontypridd, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814465651,linkedin,Senior Cyber Security Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814466251,linkedin,Cyber Security Engineer - Nuclear,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811849655,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811012368,linkedin,Fire & Security Engineer - Bristol,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811005950,linkedin,Fire and Security Commissioning Engineer (Progression),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810995925,linkedin,Project Engineer (Security Systems),Roundtable Recruitment,https://uk.linkedin.com/company/roundtable-recruitment,"Bristol, England, UK",,2024-01-20,,26000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800427964,linkedin,Product Security Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772985057,linkedin,Fire and Security Project Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772918142,linkedin,Fire and Security engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790807918,linkedin,Security Service Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Bristol, England, UK",,2023-11-25,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767855155,linkedin,Security Architect,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778191460,linkedin,Cyber Security Apprentice,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825050062,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044845,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815244989,linkedin,Cyber Security Apprentice,Atradius UK,https://uk.linkedin.com/company/atradiusuk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3810939522,linkedin,Associate Professor in Cyber Security and Artificial Intelligence,University of the West of England,https://uk.linkedin.com/company/university-of-the-west-of-england,"Bristol, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801457832,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Cardiff, Wales, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801463284,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Bristol, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773345224,linkedin,"Fire, Security & CCTV Install Engineer",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792743925,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748515,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"City of Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766081240,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Malpas, Wales, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747260424,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Weston-super-Mare, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826217847,linkedin,Cyber Security Internship,Atradius UK,https://uk.linkedin.com/company/atradiusuk,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819972501,linkedin,Cyber Security Analyst,Precision Technologies,https://www.linkedin.com/company/precision-technologies-corp-,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3820767749,linkedin,Cyber Security Analyst,iCAD,https://www.linkedin.com/company/icad,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820004542,linkedin,Security Analyst,3Ci,https://www.linkedin.com/company/ccci,"Atlanta, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817754454,linkedin,Associate Security Analyst,Bitdefender,https://ro.linkedin.com/company/bitdefender,"San Antonio, Texas Metropolitan Area",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3814997197,linkedin,Security Analyst,Inceed,https://www.linkedin.com/company/inceed,"Denver, CO",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3808727234,linkedin,Information Security Analyst,"firstPRO, Inc",https://www.linkedin.com/company/firstpro,"Boston, MA",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3779280770,linkedin,Cybersecurity Analyst,TekWissen ®,https://www.linkedin.com/company/tekwissen,"Frederick, MD",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3748452465,linkedin,"Looking for Security Analyst - Indianapolis, IN/Hybrid",Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,,,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3717274590,linkedin,IT Security Analyst,Capleo Global,https://www.linkedin.com/company/capleo-global,"Dimondale, MI",,2023-09-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3829364553,linkedin,SOC Analyst-SIEM-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,,,,,,,,,,
