job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3819555529,linkedin,Reporting Analyst,Birds Eye UK & IE,https://uk.linkedin.com/company/birds-eye-uk-&-ie,"Woking, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726027,linkedin,Business Analyst,The Rank Group plc,https://uk.linkedin.com/company/rank-group,"Maidenhead, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3818443542,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819760713,linkedin,SQL Reporting Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"High Wycombe, England, UK",,2024-01-30,,48736.0,48736.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816020052,linkedin,Reporting Analyst,The Rank Group plc,https://uk.linkedin.com/company/rank-group,"Maidenhead, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782848035,linkedin,Business Analyst – Oncology,AbbVie,https://www.linkedin.com/company/abbvie,"Maidenhead, England, UK",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818443365,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814566689,linkedin,Reporting Analyst,Red Kite Community Housing,https://uk.linkedin.com/company/red-kite-community-housing,"High Wycombe, England, UK",,2024-01-25,,48736.0,48736.0,£,,,,,
https://www.linkedin.com/jobs/view/3811723400,linkedin,Service Reporting & Experience Analyst,DataCareers,https://uk.linkedin.com/company/datacareers,"Oxfordshire, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811922022,linkedin,Business Analyst,HID,https://www.linkedin.com/company/hidglobal,"Basingstoke, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809755501,linkedin,Business Analyst,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Camberley, England, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809725018,linkedin,Operations Analyst,Willis Global Ltd,https://uk.linkedin.com/company/willis-global,"Puttenham, England, UK",,2024-01-18,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808559231,linkedin,Operations Analyst - Didcot - c£40K,Stichting Vrienden van Zonnehuisgroep Amstelland,https://nl.linkedin.com/company/stichting-vrienden-van-zhga,"Didcot, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808293494,linkedin,Warehouse Logistics & Operations Analyst,"CDS, a Hewlett Packard Enterprise company",https://uk.linkedin.com/company/hpecds,"Slough, England, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816936136,linkedin,Business Analyst,Ampstek,https://www.linkedin.com/company/ampstek,"Sunninghill, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764973318,linkedin,System Performance Analyst (e-STORAGE),Canadian Solar Inc.,https://ca.linkedin.com/company/canadian-solar-inc-,"Reading, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828128088,linkedin,Business Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Frimley, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825096819,linkedin,Location and Asset Management BA,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Camberley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826383237,linkedin,Location and Asset Management BA,Siemens Healthineers,https://de.linkedin.com/company/siemens-healthineers,"Camberley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824819767,linkedin,Associate Financial Performance Analyst,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809468032,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl Life Sciences,https://uk.linkedin.com/company/cpl-life-sciences,"Camberley, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804818204,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl Life Sciences,https://uk.linkedin.com/company/cpl-life-sciences,"Farnborough, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808521945,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl,https://ie.linkedin.com/company/cpl,"Surrey, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726027,linkedin,Business Analyst,The Rank Group plc,https://uk.linkedin.com/company/rank-group,"Maidenhead, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3808521945,linkedin,FRA Tax & Statutory Reporting Analyst,Cpl,https://ie.linkedin.com/company/cpl,"Surrey, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
