job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825826012,linkedin,Digital Business Analyst - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826525190,linkedin,Knowledge Management Specialist,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826081698,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821198743,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822102544,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821199650,linkedin,Business Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824293686,linkedin,Business Analyst (Manchester),RochaBR,https://br.linkedin.com/company/rochabr,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824295078,linkedin,Business Analyst (Data),Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824304672,linkedin,Business Analyst / Regulatory Reporting,Huxley,https://uk.linkedin.com/company/huxley,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819999303,linkedin,Business Analyst,IPS Group,https://uk.linkedin.com/company/ips-group,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823474010,linkedin,Business Analyst (Fully Remote),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823279840,linkedin,Business Analyst,GLORY,https://uk.linkedin.com/company/glory-global,"Knutsford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822856827,linkedin,Business Analyst (Manchester),Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815678989,linkedin,Business Analyst CRM/Billing,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817042290,linkedin,Business Analyst,AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820665970,linkedin,Business Analyst (Fully Remote),EXUS,https://uk.linkedin.com/company/exus,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820937425,linkedin,Business Analyst,Burnley Football Club,https://uk.linkedin.com/company/burnleyofficial,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819493382,linkedin,Business Analyst,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815209126,linkedin,Improvement and Knowledge Management Lead,MBDA,https://fr.linkedin.com/company/mbda,"Bolton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817729918,linkedin,Business Analyst,Hays,https://uk.linkedin.com/company/hays,"Manchester Area, United Kingdom",,2024-01-31,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817351348,linkedin,Business Analyst,Co-op,https://uk.linkedin.com/company/the-co-op-group,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817357657,linkedin,Business Analyst,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817713906,linkedin,Business Analyst,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Manchester, England, UK",,2024-01-30,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815731672,linkedin,Business Analyst - Data & Analytics,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812873038,linkedin,Digital Business Analyst,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Salford, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812361004,linkedin,Enterprise Application Analyst,Eutopia Solutions,https://uk.linkedin.com/company/eutopia-solutions,"Manchester, England, UK",,2024-01-24,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811904348,linkedin,Business Analyst,TAG,https://uk.linkedin.com/company/tagtravelgroup,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807532901,linkedin,Business Analyst,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807511917,linkedin,Business Analyst,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Manchester, England, UK",,2024-01-16,,28.0,28.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827880625,linkedin,Business Analyst,DWF,https://uk.linkedin.com/company/dwf,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826953948,linkedin,Business Analyst - Insurance,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822122414,linkedin,Principal Security Engineer (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821157950,linkedin,Finance Systems Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826878079,linkedin,ERP Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"Burnley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816712378,linkedin,Customer Success Manager - German Proficiency (Relocation),Enable,https://ca.linkedin.com/company/enable-software,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534060,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811846089,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811683851,linkedin,Business Analyst (CX),Travel Counsellors,https://uk.linkedin.com/company/travel-counsellors,"Greater Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729310753,linkedin,Enterprise Applications Analyst,Latham & Watkins,https://www.linkedin.com/company/latham-&-watkins,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748492399,linkedin,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810714220,linkedin,Business Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Altrincham, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026426,linkedin,Graduate Business Analyst,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804020990,linkedin,Business Analyst Manufacturing,Hilton Foods,https://uk.linkedin.com/company/hiltonfoods,"Winsford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765447725,linkedin,Application Support Analyst,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Warrington, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3751739277,linkedin,Degree Apprentice Air Digital and Technology Solutions Business Analysis Samlesbury Warton,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Samlesbury, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3664567213,linkedin,WMS Project Manager - remote,ChilliFrog,https://uk.linkedin.com/company/chillifrog1,"Manchester, England, UK",,2023-07-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3824782830,linkedin,Service Desk Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Warrington, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828132088,linkedin,Finance Systems Business Analyst,Nuclear Transport Solutions,https://uk.linkedin.com/company/nuclear-transport-solutions,"Warrington, England, UK",,,,56000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822122414,linkedin,Principal Security Engineer (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822566949,linkedin,Finance Systems Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3664567213,linkedin,WMS Project Manager - remote,ChilliFrog,https://uk.linkedin.com/company/chillifrog1,"Manchester, England, UK",,2023-07-14,,,,,,,,,
