job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822856797,linkedin,SAP Solutions Architect,Manchester Airport,https://uk.linkedin.com/company/manchester-airport,"Manchester Airport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822935184,linkedin,Solutions Architect Lead,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725570874,linkedin,Azure Technical Architect,Latham & Watkins,https://www.linkedin.com/company/latham-&-watkins,"Manchester, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805721763,linkedin,Integration Architect FTC,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825822102,linkedin,Dynamics 365 CE Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820843538,linkedin,Solutions Architect Varied Locations £750/d Contract Banking,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820665230,linkedin,CLOUD SOLUTIONS ARCHITECT - EMEAI,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818484362,linkedin,Banking Solutions Architect Varied Locations £750/d 12 month,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818448373,linkedin,Dynamics 365 CE Solutions Architect,83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818737878,linkedin,Solution Architect (Tooling),Marks Sattin,https://uk.linkedin.com/company/marks-sattin,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787419787,linkedin,AWS Cloud Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787422620,linkedin,Azure Cloud Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827607523,linkedin,Tooling Solutions Architect,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777991054,linkedin,Data Platform Architect - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Manchester, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773307705,linkedin,Technical Architect - Power Platform,BJSS,https://uk.linkedin.com/company/bjss,"Manchester, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786098714,linkedin,Senior AV Engineer / Solutions Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791530540,linkedin,Salesforce Solution Architect - Stream Lead,Sabio,https://uk.linkedin.com/company/sabio,"Manchester, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766377174,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Salford, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766375512,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3708915426,linkedin,SAP Solutions Architect,MAG (Airports Group),https://uk.linkedin.com/company/manchester-airports-group,"Manchester, England, UK",,2023-09-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3703425776,linkedin,D365 Lead Solutions Architect,Columbus,https://dk.linkedin.com/company/columbusglobal,"Manchester, England, UK",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825585138,linkedin,Cloud Solution Architecture,Microsoft,https://www.linkedin.com/company/microsoft,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826040265,linkedin,Cloud Native Application Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821183743,linkedin,SharePoint Consultant/Architect/Developer,Futures,https://uk.linkedin.com/company/futures,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824884452,linkedin,Energy Systems Development Manager,SSE plc,https://uk.linkedin.com/company/sse-plc,"Altrincham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822856797,linkedin,SAP Solutions Architect,Manchester Airport,https://uk.linkedin.com/company/manchester-airport,"Manchester Airport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822756448,linkedin,Dynamics 365 CE Solutions Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757005434,linkedin,Senior Front-end Software Engineer (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Manchester, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3825817578,linkedin,Power Platform Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819936890,linkedin,SAP SCM Manufacturing Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819942115,linkedin,"Management Consultant - Digital Solution Architect (London, Manchester, Glasgow)",Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819935938,linkedin,Workday Functional Consultant,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451210,linkedin,Senior Power Platform Architect,83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768091366,linkedin,Dynamics 365 F&SCM/F&O Solutions Architect,Avanade,https://www.linkedin.com/company/avanade,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813384226,linkedin,Azure Data Architect,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816759015,linkedin,Network Architect Manchester,Dietz & Lynch Capital,https://www.linkedin.com/company/dietz-&-lynch-capital,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808269261,linkedin,Learning Lead - Workday 23 Month FTC,Aldi UK,https://uk.linkedin.com/company/aldi-uk,"Bolton, England, UK",,2024-01-30,,61065.0,88910.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828616319,linkedin,Salesforce Solution Architect,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821689868,linkedin,"Network Architect - Hybrid - £75,000",Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812007461,linkedin,Dynamics 365 and Power Platform Solution Architect - Future Opportunities,Avanade,https://www.linkedin.com/company/avanade,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812879375,linkedin,Senior Azure Data Architect,"Nordcloud, an IBM Company",https://fi.linkedin.com/company/nordcloud-ltd,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812556367,linkedin,Solution Architect,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Altrincham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898257,linkedin,Dynamics 365 Software Engineer (ERP),83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768296331,linkedin,"Solution Architect - London/Manchester - GBP95,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Macclesfield, England, UK",,2023-11-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766377174,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Salford, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373824,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Rochdale, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766376450,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oldham, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766378210,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Stockport, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766375512,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766372933,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bolton, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828066776,linkedin,"Senior Support & Software Engineer, Saudi Arabia",Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828022377,linkedin,MS Dynamics Business Central Presales / Solution Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822610000,linkedin,Senior Software Engineer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824836904,linkedin,Senior Software Engineer,Codurance,https://uk.linkedin.com/company/codurance,"Manchester Area, United Kingdom",,2024-02-08,,56000.0,85000.0,£,,,,,
https://www.linkedin.com/jobs/view/3821009632,linkedin,Senior Software Engineer,Royal London,https://uk.linkedin.com/company/royallondon,"Macclesfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824293039,linkedin,Senior Software Engineer,Pulse Engineering Solutions Ltd,https://uk.linkedin.com/company/pulse-engineering-solutions,"Cuerdley Cross, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287830,linkedin,Senior Software Engineer,Ware 4 Bins &Recycling,https://www.linkedin.com/company/ware-4-bins-&recycling,"Manchester Airport, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760014382,linkedin,Senior Software Engineer,Socium Recruitment,https://uk.linkedin.com/company/sociumrecruitment,"Manchester, England, UK",,2024-02-06,,55000.0,65000.0,£,,,,,
https://www.linkedin.com/jobs/view/3822929180,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822271725,linkedin,Senior Software Engineer,Hiden Analytical,https://uk.linkedin.com/company/hiden-analytical-limited,"Warrington, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757005434,linkedin,Senior Front-end Software Engineer (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Manchester, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3821546159,linkedin,Cloud Security Architect,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Manchester, England, UK",,2024-02-03,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816161903,linkedin,"Senior Software Engineer - £85,000 + 25% Bonus",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802659731,linkedin,Senior Software Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788112867,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/2948138881,linkedin,"Senior Software Engineer, Backend - Full or Part Time",Auto Trader UK,https://uk.linkedin.com/company/auto-trader-uk,"Manchester, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3805089167,linkedin,Senior Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-01-26,,50000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812175479,linkedin,Senior Software Engineer - Hybrid,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812415069,linkedin,Senior Software Engineer,Moody's Corporation,https://www.linkedin.com/company/moodys-corporation,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811422731,linkedin,Senior Software Engineer,Matillion,https://uk.linkedin.com/company/matillion-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806436268,linkedin,Senior Front End Software Engineer,Vypr,https://uk.linkedin.com/company/vypr,"Manchester Area, United Kingdom",,2024-01-19,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804113031,linkedin,Senior Software Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester Area, United Kingdom",,2024-01-17,,55000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806608287,linkedin,Senior Backend Software Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807296920,linkedin,Senior Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806173529,linkedin,Senior Software Engineer,On the Beach,https://uk.linkedin.com/company/onthebeachholidays,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806770656,linkedin,"Senior Software Engineer, Up to £70k (Manchester/Hybrid)",ECOM,https://uk.linkedin.com/company/ecom,"Manchester, England, UK",,2024-01-15,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894359,linkedin,Senior Software Engineer,First Place Listings,https://www.linkedin.com/company/first-place-listings,"Manchester, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776691576,linkedin,Junior Data Engineer,CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3664564335,linkedin,Senior Software Engineer - Talent Pool,Mindweaver,https://uk.linkedin.com/company/mindweaveruk,"Manchester, England, UK",,2023-07-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828092707,linkedin,Senior Cloud Engineer,NCC Group,https://uk.linkedin.com/company/ncc-group,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828093208,linkedin,Senior Software Engineer,Awaze,https://www.linkedin.com/company/awaze,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759360197,linkedin,Senior Software Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3825919756,linkedin,Senior Software Engineer,Manchester Airport,https://uk.linkedin.com/company/manchester-airport,"Manchester Airport, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825423929,linkedin,Google cloud Platform - Data Architects,CloudMR,https://uk.linkedin.com/company/cloudmr,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824050865,linkedin,Senior Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3791669078,linkedin,"Senior Software Engineer, Machine Learning",Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823210812,linkedin,Senior Software Engineer,Street Group,https://uk.linkedin.com/company/streetgroup-co-uk,"Manchester Area, United Kingdom",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823831815,linkedin,Senior Cloud Architect,IT Labs,https://www.linkedin.com/company/it-labs,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822271725,linkedin,Senior Software Engineer,Hiden Analytical,https://uk.linkedin.com/company/hiden-analytical-limited,"Warrington, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929180,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816878694,linkedin,"Business Development Manager, Service Sales",CDW UK,https://uk.linkedin.com/company/cdw-uk,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728743915,linkedin,Solutions Architect,Xplor Technologies,https://www.linkedin.com/company/xplor-technologies,"Manchester, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819935938,linkedin,Workday Functional Consultant,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802659731,linkedin,Senior Software Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
