job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=OjcpFC7y620JoqQlxbeHMw,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Mount Victory, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=Bxsk_6ocBMk5k51D0Fq5Ag,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Rushsylvania, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=pLojP_QRykn0kDKUWy94jw,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"West Liberty, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=o8xOuqfgZjVwIrIxM9dS-Q,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Zanesfield, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.linkedin.com/jobs/view/3818369870,linkedin,Sr. Data Center Solutions Architect,Worldcom Exchange Inc.,https://www.linkedin.com/company/worldcom-exchange-inc-,"Salem, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=CPapUB7KtSRvEcHXPyc3Rw,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"West Mansfield, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.linkedin.com/jobs/view/3776977745,linkedin,GIS Solutions Architect,VHB,https://www.linkedin.com/company/vhb,"Bedford, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785561179,linkedin,Cloud Architect,Amadeus,https://es.linkedin.com/company/amadeus,"Portsmouth, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814299680,linkedin,Sr. Software Development Engineer,Oracle,https://www.linkedin.com/company/oracle,"New Hampshire, United States",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=N2DE6OpVTTh2FdgtH1OUew,zip_recruiter,Cisco Security Engineer,Eclaro,,"East Liberty, OH, USA",,2024-01-31,,,,,,0.0,,Tim.cusick@eclaro.com,"Cisco Security Engineer
Job Number: 24-00409
Use your skills where innovative technology solutions begin. Eclaro is looking for a 
Cisco Security Engineer
 for our client in 
East Liberty, OH.
Eclaro’s client is a leading technology solutions provider, collaborating with customers to manage their needs and achieve success in their business goals. If you’re up to the challenge, then take a chance at this rewarding opportunity!
Position Overview:
- The primary objective of this position is to provide operational support to the client, providing onsite EST business day support and as required after normal business hours support. 
- Works closely with other groups and vendors to provide exceptional customer support. 
- As a Security Architect, will be the lead technical resource for Cisco technologies for the customer leading all security tasks related to Cisco Firepower architecture.
- As a Cisco Security Engineer, will be required to have experience and extensive knowledge of Cisco Firepower Firewalls and a clear understanding of Firewall and Local Area Networking around Cisco campus and data center networking components.
- The primary responsibilities will be to assist with installation, configuration, troubleshooting, support and sustainment of Cisco components.
Responsibilities:
- Troubleshoot Cisco Security Gateway Installations
- Implement, support and upgrade Cisco firewall appliances,
- Implement and support Cisco Firepower Technologies
- Develop, support and implement Firewall security policies
- Operate in a team environment as well as self-directed
- Collaborates with other team members as necessary to ensure customer service levels agreements (SLA's) are met
- Participate in on-call technical support rotation
- Understanding of LAN and WAN networking
- Understanding of Network Security
- Ensure firewall services and systems are always available and reliable.
- Respond to and manage service issues and problems.
- Report, pursue, communicate, and when needed escalate any breaches in information security or policies.
- Able to coordinate and work with on-site engineers during outage or critical situations.
- Adhere to established incident management SLA and SLOs.
- Able to document troubleshooting/process related documents for the team.
- Collaboration:
- Participation in working groups responsible for the deployment and development of global technology systems and infrastructure.
- Mentoring of staff on technical processes and procedures 
- Knowledge Sharing / Documentation:
- Contribute to, produce and maintain processes, procedures, operational and architectural documentation, that meet CTO Standards.
- Change Control - Ensure compliance with processes and adherence to standards and documentation.
- The responsibilities listed here represent a core set of duties for this position. 
- Responsibilities may be added or modified based upon business needs. Other duties may be assigned by managers of this role at their discretion.
Required Skills:
- Expert level understanding of Cisco Firepower
- Expert level of Cisco troubleshooting and debugging procedures
- Experience working with Palo Alto Firewalls required
- High level understanding of Network Security architecture
- High level understanding of TCP/IP and networking
- Site-to-Site VPN & Client to Site VPN troubleshooting
Qualifications:
- B.S. in IT, MIS, CS, EE, Computer Engineering or equivalent related industry experience
- 5 years experience with TCP/IP protocol, switching and routing
- 5 years experience in a Firewall engineering and support position
- 3 years experience with Cisco Firepower Firewalls
- Experience working with Palo Alto Firewalls
- Working experience performing Security Assessments a plus
- Multiple security certifications a plus
- Security+, CCNA and CCSE Certifications preferred
- Other Firewall knowledge a plus (Palo Alto)
If hired, you will enjoy the following Eclaro Benefits:
- 401k Retirement Savings Plan administered by Merrill Lynch
- Commuter Check Pretax Commuter Benefits
- Eligibility to purchase Medical, Dental & Vision Insurance through Eclaro
If interested, you may contact:
Tim Cusick 
Tim.cusick@eclaro.com
 
646-755-9317
Tim Cusick | LinkedIn
Equal Opportunity Employer:
 Eclaro values diversity and does not discriminate based on Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status."
https://www.linkedin.com/jobs/view/3807308325,linkedin,Vice President - Data Architecture Lead,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817457303,linkedin,Senior Software Engineer,The RiverStone Group,https://www.linkedin.com/company/the-riverstone-group,"Manchester, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814913726,linkedin,Senior Software Engineer- Application and Embedded Development (Onsite/Sign-On Bonus),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Nashua, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813666334,linkedin,Senior C# Service Programmer - Medical Devices (REF1845Q),"KMC Systems, Inc.",https://www.linkedin.com/company/kmc-systems-inc-,"Merrimack, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815942390,linkedin,"Solution Architect/Sr. Solution Architect, Public Sector",Salesforce,https://www.linkedin.com/company/salesforce,"New Hampshire, United States",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812088828,linkedin,Solutions Architect,Breezeline,https://www.linkedin.com/company/breezeline,"Belmont, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=oeKr81PrmR8KWGMfcDvk0Q,zip_recruiter,Outside Sales Rep- Remote,ALAANT,,"Sidney, OH, USA",,2024-01-27,,,,,,1.0,,Ila.kochan@alaant.com,"Alaant Workforce Solutions is proud to partner with a thriving branding company to hire an Outside Sales Representative! This is a great opportunity for someone who thrives in a creative environment with prior design and build experience. 
Hours and Benefits for the Outside Sales Representative: 
- Flexible work schedule working remotely
- Roughly 30%-50% travel required 
- Base salary plus lucrative bonus potential
- Competitive benefits including an IRA with a match, paid holidays and PTO
Responsibilities for the Outside Sales Representative:
- Achieve established sales objectives within the assigned territory which includes OH, MI, KY, WV, Western PA and Western NY
- Develop and maintain a robust customer base, servicing as the primary liaison between clients, and the company’s design concepts
- Secure profitable sales growth by meeting annual plans and goals set by management 
- Present project specifications and customer needs for a proposal development and project completion
- Deliver effective presentations showcasing the features, benefits, and advantages of the company’s services 
- Attend trade shows and conferences to promote the company’s design concepts
- Complete all periodic and special reports as required
- Utilize CRM system for client management and internal communication
Requirements for the Outside Sales Representative:
- Associates degree in business administration or related 
- At least 4 years of outside sales experience
- Must have a background in design concepts, architecture, or graphics 
- Proficient in CRM systems and MS Office 
For more details on this role contact:
Ila Kochan, She/Her/Hers, Talent Acquisition Specialist, 
Ila.kochan@alaant.com
, (518)-689-0716
Alaant Workforce Solutions wants all interested applicants to know we hire a diverse workforce and are actively recruiting candidates in accordance with diversity, inclusion and equal opportunity policies. 
This is an immediate opportunity. The interview process will be comprised of a combination of virtual and onsite meetings/interviews. 
Connect with us on 
LinkedIn
, 
Facebook
, 
Twitter
, 
Instagram
, 
TikTok
, & 
Glassdoor
At Alaant we believe in People First! We Care. We Listen & We Support.
www.alaant.com"
https://www.linkedin.com/jobs/view/3812091484,linkedin,Solutions Architect,Breezeline,https://www.linkedin.com/company/breezeline,"Rochester, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814495164,linkedin,Cloud Security Architect,Transaction Network Services,https://www.linkedin.com/company/tns,"New Hampshire, United States",,2024-01-26,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Vx4wUPxoR4j-VCqdR0CplQ,zip_recruiter,Facilities Engineer (Electrical),Honda,,"East Liberty, OH, USA",,2024-01-26,,,,,,0.0,,,"Honda is constantly innovating and developing 
solutions
 to drive our business with record success ... Ensures controls 
architecture
 consistency between sites. Analyze technology trends. Involvement in ..."
https://www.ziprecruiter.com/jobs//j?lvk=cdQRQvFgDDdgRe3f2O1HNQ,zip_recruiter,Facilities Engineer (Electrical),AMERICAN HONDA MOTOR,,"East Liberty, OH, USA",,2024-01-26,,,,,,0.0,,,"Honda is constantly innovating and developing 
solutions
 to drive our business with record success ... Ensures controls 
architecture
 consistency between sites. Analyze technology trends. Involvement in ..."
https://www.linkedin.com/jobs/view/3814492869,linkedin,"Senior Software Engineer, Real-Time Audio Protocol Integration","Sonos, Inc.",https://www.linkedin.com/company/sonos-inc-,"Concord, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810161853,linkedin,Senior Software Engineer,Oracle,https://www.linkedin.com/company/oracle,"Nashua, NH",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=B62RtQII8uBRnQ6sxvsMZQ,zip_recruiter,"Sidney, OH - Lead Electrical Designer / Engineer","Area Energy & Electric, Inc.",,"Sidney, OH, USA",,2024-01-24,,,,,,0.0,,,"Will need to interpret 
architectural
, structural, mechanical, plumbing, fire protection and civil ... a 
solution
 to a problem. * Perform other project duties as assigned. Position Requirements"
https://www.linkedin.com/jobs/view/3810831329,linkedin,"Cerner Physician Track, Inpatient Nursing and Ancillaries Solution Architect ONSITE at Oracle",Health eCareers,https://www.linkedin.com/company/healthecareers-network,"Concord, NH",,2024-01-20,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=aSMmkuRLC6DcFscVKVPQYg,zip_recruiter,"Embedded Software Engineer (C, C++, Embedded Systems)",Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-01-17,,,,,,0.0,,,"Design, develop, and analyze software application 
solutions
 that interface electronic sensors ... Knowledge of software 
architecture
 and state diagrams * Experience with task management and version ..."
https://www.ziprecruiter.com/jobs//j?lvk=QGYqMNG5LDgIi5omIfojfg,zip_recruiter,GUEST SERVICE REPRESENTATIVE,MCR,,"Lima, OH, USA",,2024-01-12,hourly,14.0,0.0,USD,,0.0,,,"Field guest complaints, conduct research, and resolve and negotiate 
solutions
 for guest ... 
Architects
 national 
Architecture
 Award, the highest honor given by the AIA. Other details * Job ..."
https://www.linkedin.com/jobs/view/3802172505,linkedin,Senior Software Engineer - Sign on bonus (ON-SITE),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778326837,linkedin,"Director, Security Architect",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=gfwrb9ldFY3ZbAwvgxJTxw,zip_recruiter,GUEST SERVICE REPRESENTATIVE,MCR Hotels,,"Lima, OH, USA",,2024-01-11,hourly,14.0,14.0,USD,,0.0,,,"Field guest complaints, conduct research, and resolve and negotiate 
solutions
 for guest ... 
Architects
 national 
Architecture
 Award, the highest honor given by the AIA. Other details * Job ..."
https://www.linkedin.com/jobs/view/3765703806,linkedin,"Vice President, Data Architecture",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789066136,linkedin,"Director, Architecture",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1mPOa1e4fWmRh3MFEtfV5g,zip_recruiter,Robotics Software Engineer,Neo Cybernetica,,"New Hampshire, OH, USA",,2024-01-09,,,,,,0.0,,,"Getting to the bottom of problems is what lets you come up with phenomenal 
solutions
. If you're ... Familiarity with ARM hardware 
architecture
 and software development We Offer * High-tech ..."
https://www.linkedin.com/jobs/view/3820735034,linkedin,Senior Software Engineer,Rightworks,https://www.linkedin.com/company/rightworks,"Hudson, NH",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801736853,linkedin,Senior Software Engineer - Fidelity Resume Program,reacHIRE,https://www.linkedin.com/company/reachire,"Merrimack, NH",,2024-01-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Implement 
solutions
 for database performance monitoring and tuning * Recommend operational ... Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified 
Solutions
 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified 
Solutions
 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.linkedin.com/jobs/view/3777165766,linkedin,Senior Software Engineer,Fidelity TalentSource,https://www.linkedin.com/company/fidelity-talentsource,"Merrimack, NH",,2023-11-06,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=JFuO3ZfTqaWhaHrI1UB8ZA,zip_recruiter,Laboratory Technician,"Ashland Global Specialty Chemicals, Inc.",,"Lima, OH, USA",,2023-10-15,,,,,,0.0,,,"... 
solutions
 for tomorrow. Our chemistry is at work every day in a wide variety of markets and applications, including 
architectural
 coatings, automotive, construction, energy, personal care and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, 
solutions
 
architects
, and engineers to identify, assess, and present options for meeting the functional and technical requirements, which may include hardware and/or ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, 
solutions
 
architects
, and vendors to plan and design local area networks (LANSs) and wide area networks (WANs) across client organizations. The ..."
https://www.linkedin.com/jobs/view/3647561236,linkedin,"Full-Stack Developer, Senior Software Engineer, Founding Software Engineer",Compliance Scorecard,https://www.linkedin.com/company/compliancescorecard,"Manchester, NH",,2023-06-02,,1000.0,1000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Company Description ClientSolv Technologies is an IT solutio
n
 firm with over a decade of experience ... As Systems 
Architect
, you will apply detailed knowledge of avionics engineering in support of ..."
https://www.ziprecruiter.com/jobs//j?lvk=Vl8QYUJYYhrIn5DNV3dz-w,zip_recruiter,Facilities- Mechanical Engineer- B,AMERICAN HONDA MOTOR,,"East Liberty, OH, USA",,2023-05-16,,,,,,0.0,,,"Honda is constantly innovating and developing 
solutions
 to drive our business with record success ... Ensures controls 
architecture
 consistency between sites. Analyzes technology trends"
https://www.linkedin.com/jobs/view/3619293858,linkedin,"Full-Stack Developer, Senior Software Engineer, Founding Software Engineer",Compliance Scorecard,https://www.linkedin.com/company/compliancescorecard,"Portsmouth, NH",,2023-05-02,,1000.0,1000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Uvw9izZeGh3byJ9SanA0KA,zip_recruiter,Facilities- Mechanical Engineer- B,Honda,,"East Liberty, OH, USA",,2023-03-22,,,,,,0.0,,,"Honda is constantly innovating and developing 
solutions
 to drive our business with record success ... Ensures controls 
architecture
 consistency between sites. Analyzes technology trends"
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"An 
architect
 will need to see the big picture of a 
solution
, with the ability to drill down to include every part of the 
solution
. This role will need to assess the expectations of customers and put ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaPPX5QoQByUfXnFHWGkBg,zip_recruiter,Flat / Commercial Roofing Technician (Sidney),Bruns Construction Enterprises,,"Sidney, OH, USA",,2022-10-26,hourly,17.0,25.0,USD,,0.0,,,"We are committed to accommodating the unique needs of each client and offering creative 
solutions
 ... An understanding of commercial roofing including 
architectural
 sheet metal, EPDM, TPO, and PVC ..."
https://www.ziprecruiter.com/jobs//j?lvk=JY3hMtY_ABmjtMpHy0fOKg,zip_recruiter,Flat / Commercial Roofing Service Technician (Sidney),Bruns Construction Enterprises,,"Sidney, OH, USA",,2022-10-26,hourly,17.0,25.0,USD,,0.0,,,"We are committed to accommodating the unique needs of each client and offering creative 
solutions
 ... A detailed understanding of commercial roofing including 
architectural
 sheet metal, EPDM, TPO, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=Z-E0MRzZHaHEHvs5D5G6Vw,zip_recruiter,Senior Civil Engineer,Ten Solutions,,"Sidney, OH, USA",,2024-02-09,,,,,,0.0,,,"This position will be responsible for reporting to and collaborating closely with our Managing Architect. The chosen candidate will also have the opportunity to work closely with our President, who is a Civil Engineer as well. Acting as a small to medium design department within our organization, alongside internal architectural and civil design staff, the individual in this position will collaborate with our existing civil designers in the creation and drafting of various projects. These projects will range from zoning review and preliminary site layout to construction documents.
Responsibilities:
- Collaborate with the current civil designers to oversee the design and drafting of site layout, grading, storm and sanitary systems, and the review of drawings.
- Participate in the design and drafting of asphalt and concrete paving and slabs.
- Work with the current civil designers to acquire local zoning and EPA permits, as well as any necessary variances. Attend and provide support at occasional zoning meetings.
- Coordinate, supervise, and manage internal survey crews.
- Review and approve civil drawings for submission to appropriate jurisdictions.
- Collaborate with customers, zoning officials, external consultants, subcontractors, suppliers, and our internal staff of architectural and civil designers, sales, estimating, operations, and superintendents.
Requirements
Qualifications:
- BS in Civil Engineering
- Professional Engineer License, or the ability to obtain it within a year
- Minimum 3 years' experience in civil design or engineering work
- Proficient in Civil 3D/AutoCAD with knowledge of Revit (experience in Revit is preferred)
- Problem-solving skills with a good understanding of construction and surveying
- Willingness to meet with customers to understand their civil design needs
- Organized with excellent communication skills
- Ability to work under deadlines, detail-oriented and customer-focused
- Experience in concrete and structural steel design or engineering is a plus
Benefits
Our Client is an Equal Opportunity employer offering a full benefits package including Medical/Dental/Vision, 401k, Life Insurance, profit sharing, and bonuses.
Job Type: Full-time"
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"... new 
solutions
 to eventually replace legacy systems. This role requires a blend of software ... 
Architect
 and develop new software applications using modern technologies, with the aim of ..."
https://www.ziprecruiter.com/jobs//j?lvk=qY6ZrmhbIUhLK0UBRGrk8Q,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"East Liberty, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=o8xOuqfgZjVwIrIxM9dS-Q,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Zanesfield, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=pLojP_QRykn0kDKUWy94jw,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"West Liberty, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=Bxsk_6ocBMk5k51D0Fq5Ag,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Rushsylvania, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=CPapUB7KtSRvEcHXPyc3Rw,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"West Mansfield, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=OjcpFC7y620JoqQlxbeHMw,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Mount Victory, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
https://www.ziprecruiter.com/jobs//j?lvk=QwlKIyaMMVd-BsEfBPyxdA,zip_recruiter,Equipment Maintenance Tech Support Assistant,Revered,,"Ridgeway, OH, USA",,2024-02-05,yearly,107000.0,107000.0,USD,,0.0,,,"Drive collaboration across the organization to identify needs and develop scalable 
solutions
. * Develop 
architectural
 plans and associated projects in all stages: setting materials, finishes ..."
