job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818450261,linkedin,Trade / Data Analyst,SMART System Technologies,https://www.linkedin.com/company/smart-system-technologies,"Woking, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819199563,linkedin,Commercial Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Farnham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815779339,linkedin,Data Protection Associate,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825319073,linkedin,Insight Analyst,The NPD Group,https://www.linkedin.com/company/the-npd-group,"Bracknell, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805400852,linkedin,1st Line Technical Support Analyst,Landmark Information Group,https://uk.linkedin.com/company/landmark-information-group,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799266706,linkedin,FP&A/Data Analyst,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787611566,linkedin,Data Analyst - 9 month FTC,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Oxfordshire, England, UK",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3795124002,linkedin,Reference Data Analyst,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Guildford, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826429674,linkedin,Data Analyst - Power BI and SQL Expert,Job Switch,https://uk.linkedin.com/company/job-switch,"Bracknell, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824846151,linkedin,Principal Technical Consultant - Digital Transformation,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825918320,linkedin,Senior Data and Insight Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Wallingford, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824240063,linkedin,Ecological Modeller (Research Associate),UK Centre for Ecology & Hydrology (UKCEH),https://uk.linkedin.com/company/uk-centre-for-ecology-hydrology,"Wallingford, England, UK",,2024-02-07,,36245.0,38463.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824263561,linkedin,Senior Data Analyst (Finance),Cedar,https://uk.linkedin.com/company/cedar,"Stanwell Moor, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825106035,linkedin,Senior Data and Insight Analyst (Pricing),Harnham,https://uk.linkedin.com/company/harnham,"Wallingford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824206079,linkedin,Net Zero Analyst,Intersurgical,https://uk.linkedin.com/company/intersurgical,"Wokingham, England, UK",,2024-02-07,,25000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823242525,linkedin,"Associate Director, Antibody Platform",Immunocore,https://uk.linkedin.com/company/immunocore,"Abingdon, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826514,linkedin,Principle Data Consultant,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Guildford, England, UK",,2024-02-06,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823649525,linkedin,Postdoctoral Scientist/Data Analyst - Real World Evidence (RWE) - OMOP,Johnson & Johnson,https://www.linkedin.com/company/johnson-&-johnson,"High Wycombe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805436494,linkedin,Senior Advisory Solution Consultant - Automation Specialist,ServiceNow,https://www.linkedin.com/company/servicenow,"Staines-upon-Thames, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823829120,linkedin,Senior Data Consultant,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Guildford, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822434703,linkedin,"Analyst (Algorithm Development, Modelling &amp; Acoustics)",Matchtech,https://uk.linkedin.com/company/matchtech,"Buckinghamshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791073983,linkedin,Analyst - Data Governance,Wesco,https://www.linkedin.com/company/wesco,"Bracknell, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804652122,linkedin,"Associate Principal Analyst, Quality Management Systems & Technologies (Remote UK or Ireland)",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816104378,linkedin,RWE Expert,BioTalent,https://uk.linkedin.com/company/bio-talent,"Slough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818164298,linkedin,Data Analyst,Mobile Broadband Network Ltd (MBNL),https://uk.linkedin.com/company/mobile-broadband-network-ltd,"Reading, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3765148116,linkedin,Senior Data Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3772755969,linkedin,Principal Engineer - Gen AI,Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818953871,linkedin,Enterprise Technologies - Platform Data - Data Analyst,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821545146,linkedin,Data Insights Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"Didcot, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810198171,linkedin,Media Analytics Consultant,Datatech Analytics,https://uk.linkedin.com/company/datatech-analytics,"Bracknell, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811496277,linkedin,"Data Consultant - Remote - GBP60,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822467884,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Thatcham, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805400852,linkedin,1st Line Technical Support Analyst,Landmark Information Group,https://uk.linkedin.com/company/landmark-information-group,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785135853,linkedin,"BI Consultant - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809792202,linkedin,2nd Line Application Support Analyst,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828970746,linkedin,GIS Consultant,Carrington West,https://uk.linkedin.com/company/carrington-west-limited,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828966987,linkedin,"Associate Director, Business Process Transformation",PharmiWeb.jobs: Global Life Science Jobs,https://uk.linkedin.com/company/pharmiweb-jobs,"Addlestone, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829344768,linkedin,SAP Data Senior Managing Consultant,CareerAddict,https://ie.linkedin.com/company/career-addict,"Reading, England, UK",,,,90000.0,110000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778640580,linkedin,Senior Product Data Analyst,Perceptyx,https://www.linkedin.com/company/perceptyx,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3814723392,linkedin,Remote Python Developer,LookFar Labs,https://www.linkedin.com/company/lookfar-labs,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3775130294,linkedin,Senior Data Analyst,Proven Recruiting,https://www.linkedin.com/company/proven-recruiting,"Houston, TX",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812314851,linkedin,Data Analyst,Trigent Solutions Inc.,https://www.linkedin.com/company/trigent-solutions,"Atlanta, GA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3802416114,linkedin,Data Scientist,Photon,https://uk.linkedin.com/company/photon-interactive,"Dallas, TX",,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3794627723,linkedin,Bioinformatics Associate I,Zymo Research Corp,https://www.linkedin.com/company/zymo-research-corp,"Irvine, CA",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3760691315,linkedin,"LA Galaxy, Soccer Analyst",LA Galaxy,https://www.linkedin.com/company/la-galaxy,"Carson, CA",,2023-11-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3825214633,linkedin,Data Scientist,Leidos,https://www.linkedin.com/company/leidos,"Bethesda, MD",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826231577,linkedin,Data Scientist / Data Science Consultant,"V-Soft Consulting Group, Inc.",https://www.linkedin.com/company/vsoftconsulting,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829286053,linkedin,Business Analyst,Aegis Mobile,https://www.linkedin.com/company/aegis-mobile,,,,,,,,,,,,
