job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817679705,linkedin,Excel Data Analyst,Elizabeth Norman International,https://uk.linkedin.com/company/elizabeth-norman-international-market-research-insight-analytics-recruitment,"Surrey, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796146189,linkedin,Digital Analyst - Google Analytics,The Perfume Shop,https://uk.linkedin.com/company/the-perfume-shop,"High Wycombe, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817745124,linkedin,Forecasting Analyst,British Gas,https://uk.linkedin.com/company/british-gas,"Windsor, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815740600,linkedin,Data Analyst (QUIP),Platinum Resourcing,https://uk.linkedin.com/company/platinum-resourcing-uk,"Windsor, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814543503,linkedin,Data Analyst,Cirium,https://uk.linkedin.com/company/cirium,"Heathrow, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3779363058,linkedin,Product Data Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811619336,linkedin,Contract Data Analyst,Primark,https://ie.linkedin.com/company/primark-stores-ltd,"Reading, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809438413,linkedin,HR Data Analyst,Elizabeth Norman International,https://uk.linkedin.com/company/elizabeth-norman-international-market-research-insight-analytics-recruitment,"Chertsey, England, UK",,2024-01-19,,0.0,0.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809417387,linkedin,Sales Data Analyst,MARS Recruitment,https://uk.linkedin.com/company/mars-technical-recruitment,"Abingdon, England, UK",,2024-01-19,,48000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809192734,linkedin,Business Intelligence Analyst,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807164663,linkedin,Data Analyst,E.B.P.,https://fr.linkedin.com/company/e.b.p.,"Camberley, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804110022,linkedin,Data Analyst,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-01-17,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789898980,linkedin,"Business Analyst, Data & Analytics",Primark,https://ie.linkedin.com/company/primark-stores-ltd,"Reading, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799266706,linkedin,FP&A/Data Analyst,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828125645,linkedin,Data Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Guildford, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828366246,linkedin,JUNIOR INSIGHT ANALYST,NielsenIQ,https://www.linkedin.com/company/nielseniq,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760883032,linkedin,Reference Data Analyst,Allianz Insurance,https://uk.linkedin.com/company/allianz-insurance-plc,"Guildford, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803724205,linkedin,Senior Data Analyst,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808594226,linkedin,Insight Analyst,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826429674,linkedin,Data Analyst - Power BI and SQL Expert,Job Switch,https://uk.linkedin.com/company/job-switch,"Bracknell, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827847996,linkedin,Senior Data Analyst (Viator),Tripadvisor,https://www.linkedin.com/company/tripadvisor,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826674563,linkedin,Data Analyst and Information Coordinator,University of Surrey,https://uk.linkedin.com/company/university-of-surrey,"Guildford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826110154,linkedin,Senior Data Analyst (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821023408,linkedin,Business Systems Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825050964,linkedin,Data Analyst (HR and payroll),Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Earley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783905909,linkedin,Data Center Engineer,"CDS, a Hewlett Packard Enterprise company",https://uk.linkedin.com/company/hpecds,"Slough, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823649525,linkedin,Postdoctoral Scientist/Data Analyst - Real World Evidence (RWE) - OMOP,Johnson & Johnson,https://www.linkedin.com/company/johnson-&-johnson,"High Wycombe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818185287,linkedin,Data Analyst (Programmer),Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773649085,linkedin,Senior Insight Analyst,NielsenIQ,https://www.linkedin.com/company/nielseniq,"Oxford, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815032501,linkedin,Intelligence and Performance Analyst,Jiu Gong Technologies,https://cn.linkedin.com/company/jiu-gong-technologies,"Reading, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814400065,linkedin,Data Center Engineer,Evermore Global,https://uk.linkedin.com/company/evermore-global,"Slough, England, UK",,2024-01-26,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799007610,linkedin,Intelligence Analyst Intern - TAC (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3749549165,linkedin,Data Engineer,Smith Institute,https://uk.linkedin.com/company/smith-institute,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812708696,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Reading, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806971847,linkedin,Power BI/Python Analyst (UK Based-Fully Remote!),Robert Half,https://www.linkedin.com/company/robert-half-international,"Bracknell, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808287357,linkedin,Senior Insight Analyst,Sphere Digital Recruitment | Best Small Company 2022,https://uk.linkedin.com/company/sphere-digital-recruitment,"Wallingford, England, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806640326,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806640325,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Windsor, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806643034,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aldershot, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808637881,linkedin,MIS Data Reporting Analyst,Barton Peveril Sixth Form College,https://uk.linkedin.com/company/barton-peveril-sixth-form-college,"North Warnborough, England, UK",,2024-01-17,,26097.0,28549.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804293131,linkedin,Insight Analyst,Acosta Europe,https://uk.linkedin.com/company/acostaeurope,"Woking, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795124002,linkedin,Reference Data Analyst,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Guildford, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767928755,linkedin,"Insights Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Windsor, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767930334,linkedin,"Insights Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aldershot, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767932126,linkedin,"Insights Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Basingstoke, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767933008,linkedin,"Insights Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827694408,linkedin,Finance Analyst (Data),Cedar,https://uk.linkedin.com/company/cedar,"Stanwell Moor, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821188218,linkedin,ETL Data Engineer,Tech Mahindra,https://in.linkedin.com/company/tech-mahindra,"Reading, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808594226,linkedin,Insight Analyst,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826880657,linkedin,Senior Customer Insights Analyst - 12 Month Fixed Term Contract,Tripadvisor,https://www.linkedin.com/company/tripadvisor,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803724205,linkedin,Senior Data Analyst,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826486309,linkedin,"Sr. Intelligence Analyst (Remote, GBR)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824560278,linkedin,"Data Engineer - Remote - GBP70,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823466096,linkedin,Senior Data Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Reading, England, UK",,2024-02-06,,70000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791073983,linkedin,Analyst - Data Governance,Wesco,https://www.linkedin.com/company/wesco,"Bracknell, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818593659,linkedin,HEOR Statistician,Bayer,https://de.linkedin.com/company/bayer,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813695261,linkedin,Business Systems Analyst,Profectus Recruitment,https://uk.linkedin.com/company/profectusrecruitment,"Newbury, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773649085,linkedin,Senior Insight Analyst,NielsenIQ,https://www.linkedin.com/company/nielseniq,"Oxford, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796146189,linkedin,Digital Analyst - Google Analytics,The Perfume Shop,https://uk.linkedin.com/company/the-perfume-shop,"High Wycombe, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812884137,linkedin,Data Center Engineer,Hays,https://uk.linkedin.com/company/hays,"Farnborough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813728098,linkedin,Senior Data Assistant,VINCI,https://fr.linkedin.com/company/vinci,"Sandhurst, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812708696,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Reading, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916884,linkedin,Data Engineer,Atkinson Moss Ltd,https://uk.linkedin.com/company/atkinson-moss-recruitment-ltd,"Drayton, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809467277,linkedin,SQL Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Newbury, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806643032,linkedin,Power BI Data Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804649095,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Guildford, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804644435,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newbury, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800636033,linkedin,"Business Intelligence Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Windsor, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785135866,linkedin,"BI Consultant - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767928755,linkedin,"Insights Analyst - Windsor - GBP40,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Windsor, England, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763980665,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078349,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711829622,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"High Wycombe, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828020639,linkedin,Insights Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828192689,linkedin,Senior Data and Insight Analyst (Pricing),Harnham,https://uk.linkedin.com/company/harnham,"Wallingford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698373,linkedin,Business Intelligence Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Thame, England, UK",,,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3760883032,linkedin,Reference Data Analyst,Allianz Insurance,https://uk.linkedin.com/company/allianz-insurance-plc,"Guildford, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3660491749,linkedin,Digital Forensics Analyst,CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826356769,linkedin,"Data Engineer - Remote - GBP70,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747489739,linkedin,Data Centre Engineer,iomart,https://uk.linkedin.com/company/iomart,"West Berkshire, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826880657,linkedin,Senior Customer Insights Analyst - 12 Month Fixed Term Contract,Tripadvisor,https://www.linkedin.com/company/tripadvisor,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826628060,linkedin,Student - Associate Clinical Database Programmer,Parexel,https://www.linkedin.com/company/parexel,"Uxbridge, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825720386,linkedin,Data Center Engineer,Beeks Group,https://uk.linkedin.com/company/beeksgroup,"Slough, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821031910,linkedin,Senior Service Desk Analyst,Oxford University Hospitals NHS Foundation Trust,https://uk.linkedin.com/company/oxford-university-hospitals-nhs-trust,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823649525,linkedin,Postdoctoral Scientist/Data Analyst - Real World Evidence (RWE) - OMOP,Johnson & Johnson,https://www.linkedin.com/company/johnson-&-johnson,"High Wycombe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817870800,linkedin,Office 365 Engineer,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Basingstoke, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822251085,linkedin,Windows Engineer,HCLTech,https://in.linkedin.com/company/hcltech,"Reading, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818468498,linkedin,Data Analyst,Continental Resources,https://www.linkedin.com/company/continental-resources_2,"Oklahoma City, OK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3820088070,linkedin,Business Data Analyst,Martin Engineering,https://www.linkedin.com/company/martin-engineering,"Neponset, IL",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819196303,linkedin,Data Analyst,Stripe,https://www.linkedin.com/company/stripe,"Seattle, WA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819303011,linkedin,Senior Data Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Oxfordshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815559391,linkedin,VAT Compliance Data Analyst,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812884137,linkedin,Data Center Engineer,Hays,https://uk.linkedin.com/company/hays,"Farnborough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749549165,linkedin,Data Engineer,Smith Institute,https://uk.linkedin.com/company/smith-institute,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813354097,linkedin,Data Analyst,Rockefeller Capital Management,https://www.linkedin.com/company/rockefeller-capital-management,"Hamilton, NJ",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3806916883,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810538294,linkedin,SQL Report Writer,Activate Learning,https://uk.linkedin.com/company/activate-learning,"Oxford, England, UK",,2024-01-19,,37481.0,37481.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825835713,linkedin,Jr. Data Analyst,"INDUS Technology, Inc.",https://www.linkedin.com/company/indus-technology,"San Diego, CA",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3817669230,linkedin,BI Graduate Developer,"Mid-Way Supply, Inc.",https://www.linkedin.com/company/mid-way-supply-inc.,"Egham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785333088,linkedin,Support Engineer,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-01-02,,35000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3790686606,linkedin,"Data Engineer - London/Hybrid - GBP75,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763980665,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078349,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828222305,linkedin,Data Analyst,HS Solutions Inc,https://www.linkedin.com/company/hs-solutions-inc,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828197721,linkedin,Data Analyst,"CKE Restaurants, Inc.",https://www.linkedin.com/company/cke-restaurants-inc-,"Franklin, TN",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827698373,linkedin,Business Intelligence Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Thame, England, UK",,,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828051724,linkedin,Lead Data Engineer,THC Recruitment Ltd,https://uk.linkedin.com/company/thc-recruitment,"Basingstoke, England, UK",,,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827477446,linkedin,"Data Engineering Consultant in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760367230,linkedin,Data Loss Prevention - Sr Principal Analyst - Remote UK,Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822139457,linkedin,Interim Power BI/Data Developer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826486309,linkedin,"Sr. Intelligence Analyst (Remote, GBR)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825720386,linkedin,Data Center Engineer,Beeks Group,https://uk.linkedin.com/company/beeksgroup,"Slough, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821023408,linkedin,Business Systems Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821031910,linkedin,Senior Service Desk Analyst,Oxford University Hospitals NHS Foundation Trust,https://uk.linkedin.com/company/oxford-university-hospitals-nhs-trust,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825036088,linkedin,HPC Engineer - Linux Specialist,Excelerate,https://uk.linkedin.com/company/excelerate,"Reading, England, UK",,2024-02-08,,60000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823649525,linkedin,Postdoctoral Scientist/Data Analyst - Real World Evidence (RWE) - OMOP,Johnson & Johnson,https://www.linkedin.com/company/johnson-&-johnson,"High Wycombe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823466096,linkedin,Senior Data Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Reading, England, UK",,2024-02-06,,70000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817870800,linkedin,Office 365 Engineer,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Basingstoke, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822251085,linkedin,Windows Engineer,HCLTech,https://in.linkedin.com/company/hcltech,"Reading, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
