job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827493310,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cheadle, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826641111,linkedin,Senior Network & Cybersecurity Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824362322,linkedin,System Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Cheadle, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824259747,linkedin,System Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Cheadle Hulme, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766985235,linkedin,Senior Network & Cybersecurity Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823685754,linkedin,System Test Engineer,Hitachi Energy,https://ch.linkedin.com/company/hitachienergy,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818820598,linkedin,Power System Design Engineer,Dabster,https://uk.linkedin.com/company/dabster-systems,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822884101,linkedin,Substation Control System Commissioning Engineer,Bureau de la concurrence Canada,https://ca.linkedin.com/company/gouvernement-f-d-ral---bureau-de-la-concurrence,"Stone, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822316571,linkedin,HVAC Lead System Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Crewe, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816140117,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817972078,linkedin,Office Administrator,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Macclesfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816099219,linkedin,Business Administrator - Building Services (Office based),Penguin Recruitment,https://uk.linkedin.com/company/penguin-recruitment,"Macclesfield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813627854,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817799624,linkedin,Stock & Systems Admin,B&M Retail,https://uk.linkedin.com/company/b&m-retail-limited,"Middlewich, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818097677,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derbyshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815478942,linkedin,Senior Network & Cybersecurity Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812386020,linkedin,Systems Administrator,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Sandbach, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808092540,linkedin,System Engineer Architect,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810727417,linkedin,Accounts Administrator,Safer Hand Solutions,https://uk.linkedin.com/company/safer-hand-solutions,"Stoke-on-Trent, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807168102,linkedin,System Administrator,Projekt SYNERGIA,https://pl.linkedin.com/company/projekt-synergia,"Sandbach, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822148769,linkedin,IT Validation Scientist,VRS UK,https://uk.linkedin.com/company/vrs-uk,"Macclesfield, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818763282,linkedin,IT Validation Scientist,VRS UK,https://uk.linkedin.com/company/vrs-uk,"Nether Alderley, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891775,linkedin,Cloud Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790099774,linkedin,Control System Engineer,Hernshead Recruitment,https://uk.linkedin.com/company/hernsheadrecruitment,"Newcastle-under-Lyme, England, UK",,2023-12-19,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783550388,linkedin,Network Architect / Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheadle, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782393960,linkedin,Systems Administrator,Uniting People,https://uk.linkedin.com/company/uniting-people,"Hilderstone, England, UK",,2023-12-08,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779120128,linkedin,Senior Network Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Uttoxeter, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779510726,linkedin,Systems and Data Administrator,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stone, England, UK",,2023-12-05,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777568005,linkedin,Network Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newcastle-under-Lyme, England, UK",,2023-12-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738599188,linkedin,Daily Rental Administrator,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Dove Head, England, UK",,2023-10-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826462113,linkedin,Sales Administrator,Daver Consulting,https://nl.linkedin.com/company/daver-consulting,"Macclesfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823190665,linkedin,"Substation Control System Commissioning Engineer in Stone, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816138315,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817972078,linkedin,Office Administrator,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Macclesfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817799624,linkedin,Stock & Systems Admin,B&M Retail,https://uk.linkedin.com/company/b&m-retail-limited,"Middlewich, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816099219,linkedin,Business Administrator - Building Services (Office based),Penguin Recruitment,https://uk.linkedin.com/company/penguin-recruitment,"Macclesfield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812386020,linkedin,Systems Administrator,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Sandbach, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810727417,linkedin,Accounts Administrator,Safer Hand Solutions,https://uk.linkedin.com/company/safer-hand-solutions,"Stoke-on-Trent, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933542,linkedin,Vehicle Dynamics Testing Engineer (Embedded System Engineer),IBU Consulting,https://uk.linkedin.com/company/ibuconsulting,"Crewe, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779120128,linkedin,Senior Network Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Uttoxeter, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
