job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827626859,linkedin,"Java Developer- Up to £100,000 + Huge Bonus + Package",Hunter Bond,https://uk.linkedin.com/company/hunter-bond,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825906395,linkedin,Associate Cloud Operations Engineer,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3787873140,linkedin,Systems Engineer III - Monitoring,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823824200,linkedin,Software Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Belfast, Northern Ireland, UK",,2024-02-06,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823211752,linkedin,Lead Data Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2024-02-06,,78000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818336182,linkedin,Vulnerability and Penetration Testing Engineer - Permanent (Hybrid working),Hawksworth,https://au.linkedin.com/company/hawksworth-consulting-pty-ltd,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760864506,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803376975,linkedin,Software Development Engineer (C#/Azure),ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3737693929,linkedin,Data Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817107716,linkedin,Security Incident Response Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817109463,linkedin,Identity and Access Management Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078172,linkedin,Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-29,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726672,linkedin,Wintel Technical Services Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810202113,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806166993,linkedin,Systems Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715805339,linkedin,Software Engineer Post Trade Technology Belfast,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,,,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801461423,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799377157,linkedin,Senior Wintel Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790646532,linkedin,Junior Data Engineer - NI Remote,Axiom,https://www.linkedin.com/company/axiom_law,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787335362,linkedin,QA Engineer,Lever Middleware Test Company 2,https://www.linkedin.com/company/lever-middleware-test-company-2,"Belfast, Northern Ireland, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355400,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Belfast, Northern Ireland, UK",,2023-12-04,,,,,,,Be an early applicant,,
