job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817087430,linkedin,Data Analyst,Uniting People,https://uk.linkedin.com/company/uniting-people,,,2024-01-29,,30000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817040490,linkedin,Product Data Analyst,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Crewe, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815326983,linkedin,Data Analyst,Greenfield IT Recruitment,https://uk.linkedin.com/company/greenfield-it,"Northwich, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797814475,linkedin,Associate Data Processing Analyst,Adelphi Group,https://uk.linkedin.com/company/adelphi-group,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3797809679,linkedin,Associate Data Processing Analyst,Adelphi Real World,https://uk.linkedin.com/company/adelphi-real-world,"Bollington, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812956770,linkedin,SQL Data Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"Crewe, England, UK",,2024-01-23,,24000.0,26000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811080808,linkedin,IT Systems Analyst,Müller UK & Ireland,https://uk.linkedin.com/company/muller-uk-and-ireland,"Market Drayton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407140,linkedin,IT Systems Analyst,Acu-IT.net,https://www.linkedin.com/company/acu-it.net,"Market Drayton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805259487,linkedin,Business Insight Analyst,TopCashback UK,https://uk.linkedin.com/company/top-cashback,"Stafford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792943432,linkedin,Digital Forensics Analyst - Stoke-on-Trent,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779646915,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Stoke-on-Trent, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775625620,linkedin,Senior Data & Process Analyst,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775621633,linkedin,Data Engineer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3734563018,linkedin,Product Data Analyst - Telematics,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2023-11-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766074824,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stoke-on-Trent, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829545455,linkedin,BI Analyst,CurrentBody,https://uk.linkedin.com/company/currentbody.com,"Alderley Edge, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829247850,linkedin,Graduate Digital Forensic Analyst,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,,,,,22400.0,22400.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828793479,linkedin,Data Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Cannock Wood, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3721862166,linkedin,Statistician,Adelphi Values,https://www.linkedin.com/company/adelphi-values,"Bollington, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829354472,linkedin,Graduate Test Analyst,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829221523,linkedin,IT Warehouse Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Stoke-on-Trent, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827012709,linkedin,Payments Optimisation Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826935857,linkedin,"PySpark Engineer - 6 Month FTC in Knutsford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Knutsford, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400720,linkedin,Dynamics Developer,James Andrews Technology,https://uk.linkedin.com/company/james-andrews-technology,"Derbyshire, England, UK",,2024-02-09,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821159783,linkedin,ADAM Engineer,Royal London,https://uk.linkedin.com/company/royallondon,"Macclesfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821103380,linkedin,Graduate Forensic Analyst Digital Forensics},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823460511,linkedin,Graduate Software Engineer,Klickstarters,https://uk.linkedin.com/company/klickstarters,"Stoke-on-Trent, England, UK",,2024-02-06,,25000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823259351,linkedin,Global Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hednesford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822884098,linkedin,Service Engineer,Bureau de la concurrence Canada,https://ca.linkedin.com/company/gouvernement-f-d-ral---bureau-de-la-concurrence,"Stone, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825053700,linkedin,AWS Data Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818302033,linkedin,Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822367951,linkedin,Performance Analyst and Power BI Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825049331,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Stoke-on-Trent, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822016738,linkedin,AWS Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820241841,linkedin,"Azure / O365 Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820335770,linkedin,Digital Workplace Analyst,ENGIE UK,https://uk.linkedin.com/company/engie-uk,"Northwich, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816140117,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819543907,linkedin,Quality Control Analyst,Recipharm,https://se.linkedin.com/company/recipharm,"Holmes Chapel, England, UK",,2024-02-01,,13.0,14.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809176838,linkedin,Specialist - Materials Data Scientist,Lucideon,https://uk.linkedin.com/company/lucideongroup,"Stone, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813627854,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811834770,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811011371,linkedin,Cloud Data Engineer - Snowflake,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Macclesfield, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888477,linkedin,IT Field Engineer,Kooiman Konnekt,https://nl.linkedin.com/company/kooiman-consult-groei-in-leiderschap-en-communicatie,"Derbyshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798634099,linkedin,Police Officer {Digital Forensics},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768799095,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761431355,linkedin,Azure Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Derbyshire, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829360383,linkedin,IT Warehouse Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829303001,linkedin,Digital Forensics Analyst - Stoke-on-Trent,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Stoke-on-Trent, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829354472,linkedin,Graduate Test Analyst,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829384442,linkedin,Photocopier/IT Engineer,Michael Hall Photography,https://au.linkedin.com/company/michael-hall-photography,"Derbyshire, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827478504,linkedin,"Virtualisation Engineer in ST11, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826948047,linkedin,"IT Field Engineer 2nd Line in Middlewich, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Middlewich, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821149941,linkedin,Field Services Engineer,Kevin Edward Executive Search,https://uk.linkedin.com/company/kevin-edward-executive-search,"Derbyshire, England, UK",,2024-02-09,,30000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825020004,linkedin,Virtualisation Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,,,2024-02-08,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287862,linkedin,2nd Line IT Engineer (Scunthorpe),Hope To Give NFP,https://www.linkedin.com/company/hope-to-give-nfp,"Derbyshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823188841,linkedin,"Virtualisation Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823279840,linkedin,Business Analyst,GLORY,https://uk.linkedin.com/company/glory-global,"Knutsford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822812977,linkedin,Developer,HCLTech,https://in.linkedin.com/company/hcltech,"Rocester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805348463,linkedin,Biometrics Graduate Programme - Statistical Programmer,AstraZeneca,https://uk.linkedin.com/company/astrazeneca,"Macclesfield, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822735427,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816140117,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799931339,linkedin,Grid Solutions Graduate Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708922,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire Technology Park, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761936,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817584090,linkedin,Platform Support Analyst,Finning,https://ca.linkedin.com/company/finning,"Cannock Wood, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814185234,linkedin,Application Developer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Knutsford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812846452,linkedin,Lead System Engineer,Quest Global,https://sg.linkedin.com/company/quest-global,"Staffordshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813776202,linkedin,Finance Analyst,Zopa Bank,https://uk.linkedin.com/company/zopabank,"Newcastle-under-Lyme, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810217995,linkedin,Cloud Engineer,Sanderson,https://uk.linkedin.com/company/sandersonrecruitmentplc,"Staffordshire, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804160765,linkedin,Power BI Consultant  Outside IR35  On Site  Crewe,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Northwich, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891775,linkedin,Cloud Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777564578,linkedin,ICT Engineer - GBP 25000,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773341505,linkedin,IT Operations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730232832,linkedin,Platform Support Analyst II,Finning,https://ca.linkedin.com/company/finning,"Cannock Wood, England, UK",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734019599,linkedin,Technology Analyst Foundation Apprenticeship Programme 2024 (Knutsford),Barclays,https://uk.linkedin.com/company/barclays-bank,"Knutsford, England, UK",,2023-09-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829300000,linkedin,AWS Data Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Stafford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829351942,linkedin,Structured Data Cabling Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Macclesfield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821168317,linkedin,Software Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Stone, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826335913,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Whaley Bridge, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826066836,linkedin,IT Engineer,Hays,https://uk.linkedin.com/company/hays,"Crewe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825740753,linkedin,Transactional Reporting Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824113287,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Stoke-on-Trent, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822483200,linkedin,Robot Programmer,The Clay Partnership,https://uk.linkedin.com/company/theclaypartnership,,,2024-02-05,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821214363,linkedin,EDS Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,,,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820533703,linkedin,Business Data Analyst Intern,Intuit,https://www.linkedin.com/company/intuit,"Mountain View, CA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3818468498,linkedin,Data Analyst,Continental Resources,https://www.linkedin.com/company/continental-resources_2,"Oklahoma City, OK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819727682,linkedin,Junior IT Developer : Software Applications,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Winsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817917659,linkedin,Intern - Data Analytics,Bath & Body Works,https://www.linkedin.com/company/bath-&-body-works,"Columbus, OH",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813142380,linkedin,Data Analyst,The Intersect Group,https://www.linkedin.com/company/the-intersect-group,"Irvine, CA",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3812655539,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Northwich, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822491344,linkedin,Service Engineer,Keystone Group,https://uk.linkedin.com/company/keystonegroup-uk,,,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814484244,linkedin,Data Analyst,Horizontal Talent,https://www.linkedin.com/company/horizontal-talent,"McKinney, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3810096726,linkedin,IT Developer,Solaiemes,https://www.linkedin.com/company/solaiemes,"Winsford, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808526203,linkedin,Infrastructure Engineer,LiveScore Group,https://uk.linkedin.com/company/livescoregroup,"Stoke-on-Trent, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806691127,linkedin,Application Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Cannock, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820448326,linkedin,Infrastructure Engineer,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stoke-on-Trent, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792843504,linkedin,Biomass Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793316571,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chapel en le Frith, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793313877,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Buxton, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774719799,linkedin,Test & Verification Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Crewe, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744790891,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Audlem, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792764,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Davenham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829328070,linkedin,Data Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"Ridgefield Park, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829282698,linkedin,Data Analyst,Alrek Business Solutions Inc,https://www.linkedin.com/company/alrek-business-solutions-inc,"Richmond, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826239041,linkedin,Data Analyst,Columbia University Irving Medical Center,https://www.linkedin.com/company/columbiamed,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829328215,linkedin,"Mobile App Developer, Platform Innovation",bet365,https://uk.linkedin.com/company/bet365,"Stoke-on-Trent, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826205504,linkedin,Firmware Development Engineer (M / F / D),GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828118424,linkedin,Scientist,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3383230560,linkedin,Enemy AI Designer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3827378715,linkedin,AS400 Programmer - RPG,Ikuto,https://uk.linkedin.com/company/ikuto-group-ltd,"Sutton, England, UK",,2024-02-10,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821168317,linkedin,Software Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Stone, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826335913,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Whaley Bridge, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825740753,linkedin,Transactional Reporting Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824113287,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Stoke-on-Trent, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823252844,linkedin,Graduate OR mid-level Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822483200,linkedin,Robot Programmer,The Clay Partnership,https://uk.linkedin.com/company/theclaypartnership,,,2024-02-05,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822336898,linkedin,Software Developer/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821214363,linkedin,EDS Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,,,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815680426,linkedin,HIL Engineer,Infoplus Technologies UK Limited,https://uk.linkedin.com/company/infoplus-technologies-uk-limited,"Staffordshire Technology Park, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
