job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3807054136,linkedin,Security Analyst,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Orlando, FL",,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3803118590,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Leicestershire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800216104,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Nottinghamshire, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798803835,linkedin,Fire and security engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Derby, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782777730,linkedin,Fire & Security Small Works Installation Engineer - Ref23395,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Leicester, England, UK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779152807,linkedin,Cybersecurity Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Dimondale, MI",,2023-12-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3791379021,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747485,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790808986,linkedin,Fire And Security Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Mansfield, England, UK",,2023-11-25,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786300099,linkedin,Fire & Security Engineer,Resourcing Group,https://uk.linkedin.com/company/resourcing-group,"Derbyshire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768229947,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ripley, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749633250,linkedin,Infrastructure and Security Engineer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769482756,linkedin,Fire & Security Service Engineer - Ref65109,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Leicester, England, UK",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747255993,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ilkeston, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256856,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Borrowash, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256855,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Repton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735078548,linkedin,IT Security Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Dimondale, MI",,2023-10-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3646115215,linkedin,Cyber Security Analyst,Experfy,https://www.linkedin.com/company/experfy,"Seattle, WA",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3829356594,linkedin,REMOTE: Information Security Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3824078284,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Leicestershire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823174845,linkedin,"Multi Disciplined Engineer - Security and Fire in Mansfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825051105,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817665413,linkedin,Fire and Security Installation Engineer,"BidClic, Lda",https://pt.linkedin.com/company/bidclic-lda,"Mansfield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438819,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444247,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829374716,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Duckmanton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805469680,linkedin,Multi Disciplined Engineer - Security and Fire,"BidClic, Lda",https://pt.linkedin.com/company/bidclic-lda,"Mansfield, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805252886,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Nottingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804285606,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Leicester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803118590,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Leicestershire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800216104,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Nottinghamshire, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801460519,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788645375,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Derbyshire, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783931340,linkedin,Fire & Security Small Works Installation Engineer - Ref23395,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Leicester, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782777730,linkedin,Fire & Security Small Works Installation Engineer - Ref23395,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Leicester, England, UK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747485,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791375706,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379021,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781531807,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nottingham, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781535426,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781532694,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Derby, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768229947,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ripley, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747257870,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Swadlincote, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747255993,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ilkeston, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791760,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Farndon, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256856,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Borrowash, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256855,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Repton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720184781,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Long Duckmanton, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720184774,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chesterfield, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444247,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010528,linkedin,Security engineer - Trainee / Apprentice,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829374716,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Duckmanton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801460519,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379021,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791375706,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768229947,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ripley, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791760,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Farndon, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747256856,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Borrowash, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010528,linkedin,Security engineer - Trainee / Apprentice,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010528,linkedin,Security engineer - Trainee / Apprentice,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
