job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826640182,linkedin,Low & Medium Voltage AC Auxiliary Power System Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826638398,linkedin,Lead On Site Services Specialist,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826641335,linkedin,Control Automation System Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287830,linkedin,Senior Software Engineer,Ware 4 Bins &Recycling,https://www.linkedin.com/company/ware-4-bins-&recycling,"Manchester Airport, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823252844,linkedin,Graduate OR mid-level Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823460511,linkedin,Graduate Software Engineer,Klickstarters,https://uk.linkedin.com/company/klickstarters,"Stoke-on-Trent, England, UK",,2024-02-06,,25000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823685754,linkedin,System Test Engineer,Hitachi Energy,https://ch.linkedin.com/company/hitachienergy,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823165379,linkedin,Contorl System Commisioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823190665,linkedin,"Substation Control System Commissioning Engineer in Stone, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822723868,linkedin,Desktop Support Engineer - Manchester Airport,ESP Global Services,https://uk.linkedin.com/company/esp-global-services,"Manchester Airport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770199537,linkedin,Low & Medium Voltage AC Auxiliary Power System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818813759,linkedin,System Design Engineer (OTR),eTeam,https://www.linkedin.com/company/eteam,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820244568,linkedin,CONTROL SYSTEM COMMISSIONING ENGINEER,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819554168,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718200219,linkedin,Electrical Engineer - Power Systems,GHD,https://au.linkedin.com/company/ghd,"Cheadle, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765137594,linkedin,System Integration and Test Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818764421,linkedin,Embedded Software Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-01-31,,32000.0,48000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795154881,linkedin,Secondary Systems Tendering Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812846452,linkedin,Lead System Engineer,Quest Global,https://sg.linkedin.com/company/quest-global,"Staffordshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811855411,linkedin,Project Engineer (Manufacturing),Solaiemes,https://www.linkedin.com/company/solaiemes,"Knutsford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808092540,linkedin,System Engineer Architect,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789149503,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894564,linkedin,Senior Software Engineer,Ardeta Search,https://uk.linkedin.com/company/ardetasearch,"Derbyshire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788645375,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Derbyshire, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790099774,linkedin,Control System Engineer,Hernshead Recruitment,https://uk.linkedin.com/company/hernsheadrecruitment,"Newcastle-under-Lyme, England, UK",,2023-12-19,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787751867,linkedin,Embedded Software Engineer,Xstrahl,https://www.linkedin.com/company/xstrahl-limited,"Brownhills, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3784592798,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Staffordshire, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777564578,linkedin,ICT Engineer - GBP 25000,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715099114,linkedin,Certification Engineer,SGS,https://ch.linkedin.com/company/sgs,"Buxton, England, UK",,2023-09-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3611701086,linkedin,Control Automation System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3534427859,linkedin,Lead Control Automation System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826637522,linkedin,Lead Control Automation System Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821168317,linkedin,Software Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Stone, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824282679,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Stafford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819998556,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Beaconside, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824113287,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Stoke-on-Trent, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766979886,linkedin,Lead Control Automation System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824293047,linkedin,Software Engineer (SCADA),Eagle Communications,https://www.linkedin.com/company/eagle-communications_2,"Stafford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813759,linkedin,System Design Engineer (OTR),eTeam,https://www.linkedin.com/company/eteam,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822846427,linkedin,Embedded Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Crewe, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822060077,linkedin,Engineer (P-way/Civils),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Crewe, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822336898,linkedin,Software Developer/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822315817,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820702487,linkedin,Software Test Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971176,linkedin,Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Congleton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3717695863,linkedin,Chemical Engineer - Transaction Advisory,GHD,https://au.linkedin.com/company/ghd,"Cheadle, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3717697452,linkedin,Electrical Engineer - Offshore Wind,GHD,https://au.linkedin.com/company/ghd,"Cheadle, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813708475,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Stoke-on-Trent, England, UK",,2024-01-24,,35000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811923314,linkedin,Commissioning Engineer,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Stafford, England, UK",,2024-01-22,,50.0,55.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808592881,linkedin,"Engineer - Mechatronic Systems in Crewe, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Crewe, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827635033,linkedin,Java Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164672,linkedin,Software Developer/Engineer,DIB BVBA Heliowatt,https://be.linkedin.com/company/dib-bvba-heliowatt,"Northwich, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805472537,linkedin,"Field Service Engineer, Medical Diagnostic Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Derbyshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933542,linkedin,Vehicle Dynamics Testing Engineer (Embedded System Engineer),IBU Consulting,https://uk.linkedin.com/company/ibuconsulting,"Crewe, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701303,linkedin,Embedded Software Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Crewe, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000054,linkedin,Project Software Engineer,"The Snow Group, Ltd.",https://www.linkedin.com/company/the-snow-group-ltd.,,,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791011514,linkedin,"Systems IVVQ Engineer in Cheadle, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheadle, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919306,linkedin,Project / Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701073738,linkedin,Ex d / Flameproof Approvals Engineer,SGS,https://ch.linkedin.com/company/sgs,"Buxton, England, UK",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827878579,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Rugeley, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3626589665,linkedin,Network Engineer,"Yoh, A Day & Zimmermann Company",https://www.linkedin.com/company/yoh-a-day-&-zimmermann-company,"McKinney, TX",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3509893268,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lawton, OK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3818957730,linkedin,Network Engineer,Converge Resources,https://www.linkedin.com/company/convergeresources,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3772073643,linkedin,"Software Engineer (Senior, Principal, Lead)",Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812138103,linkedin,Network Engineer *,Virtual Service Operations,https://www.linkedin.com/company/virtual-service-operations,"Wallops Island, VA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809692999,linkedin,Network Engineer,Tech Mahindra,https://in.linkedin.com/company/tech-mahindra,"Denver, CO",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809087300,linkedin,Network Engineer,neteffects,https://www.linkedin.com/company/neteffects,"Denver, CO",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3806839194,linkedin,Network Engineer - II,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Georgia, United States",,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3805253819,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Stoke-on-Trent, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789002299,linkedin,Engineering Apprentice,Müller UK & Ireland,https://uk.linkedin.com/company/muller-uk-and-ireland,"Market Drayton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797448745,linkedin,Network Engineer - US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Kokomo, IN",,2024-01-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3792376029,linkedin,Network Engineer,Radiant Digital,https://www.linkedin.com/company/radiant-digital-solutions,"Phoenix, AZ",,2023-12-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598458165,linkedin,IT Network Engineer,Athens Micro,https://www.linkedin.com/company/athensmicro,"Athens, GA",,2023-05-05,,,,,,,,,
