job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826099932,linkedin,Data Administrator,CareerAddict,https://ie.linkedin.com/company/career-addict,"Woking, England, UK",,2024-02-09,,22000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826401610,linkedin,Lead Data Administrator,CareerAddict,https://ie.linkedin.com/company/career-addict,"Woking, England, UK",,2024-02-09,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044838,linkedin,Data Administrator,TRIA,https://uk.linkedin.com/company/tria-recruitment,"Woking, England, UK",,2024-02-08,,22000.0,27000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825045625,linkedin,Lead Data Administrator,TRIA,https://uk.linkedin.com/company/tria-recruitment,"Woking, England, UK",,2024-02-08,,32000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825725160,linkedin,Data Engineer,ByteHire,https://uk.linkedin.com/company/byte-hire,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759058674,linkedin,Technical Data Administrator,Wood,https://uk.linkedin.com/company/woodplc,"Staines-upon-Thames, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822009370,linkedin,Data Administrator,Silver Planet Group,https://www.linkedin.com/company/silver-planet-group,"Bourne End, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736702962,linkedin,Principal DBA (Hybrid),Deriv,https://mt.linkedin.com/company/derivdotcom,"Reading, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813660099,linkedin,Data Administrator,Office Angels,https://uk.linkedin.com/company/office-angels,"Bracknell, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813611669,linkedin,Junior Developer,Berkshire Healthcare NHS Foundation Trust,https://uk.linkedin.com/company/berkshire-healthcare-nhs-foundation-trust,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794041431,linkedin,Data Engineer,AbbVie,https://www.linkedin.com/company/abbvie,"Maidenhead, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815333814,linkedin,Senior Database Developer,hackajob,https://uk.linkedin.com/company/hackajob,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809087281,linkedin,Operations Data Administrator,Mandeville Recruitment Group Ltd,https://uk.linkedin.com/company/mandeville-sales,"Woking, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820531805,linkedin,Senior Data Administrator,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Weybridge, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811630174,linkedin,Senior Database Developer,Damia Group,https://uk.linkedin.com/company/damia-group,"Reading, England, UK",,2024-01-22,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820536409,linkedin,Senior Data Administrator,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Weybridge, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916884,linkedin,Data Engineer,Atkinson Moss Ltd,https://uk.linkedin.com/company/atkinson-moss-recruitment-ltd,"Drayton, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806919499,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809467277,linkedin,SQL Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Newbury, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803667135,linkedin,DB Senior Pensions Administrator,Ashe Consulting,https://uk.linkedin.com/company/ashe-consulting,"Southcote, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807160286,linkedin,DB Senior Pensions Administrator,Ashe Consulting,https://uk.linkedin.com/company/ashe-consulting,"Reading, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803603737,linkedin,DB Pensions Administrator,Ashe Consulting,https://uk.linkedin.com/company/ashe-consulting,"Southcote, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807157622,linkedin,DB Pensions Administrator,Ashe Consulting,https://uk.linkedin.com/company/ashe-consulting,"Reading, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800633516,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800635279,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxford, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800633508,linkedin,"SQL DBA - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Woking, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818191432,linkedin,Senior Developer - Oracle/PL-SQL,NEC Software Solutions,https://uk.linkedin.com/company/necsws,"Bracknell, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790278001,linkedin,Data Engineer,S M Software Solutions Inc,https://ca.linkedin.com/company/smsoftwaresolutionsinc,"Chalfont St. Peter, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3692383538,linkedin,Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Basingstoke, England, UK",,2023-08-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828051724,linkedin,Lead Data Engineer,THC Recruitment Ltd,https://uk.linkedin.com/company/thc-recruitment,"Basingstoke, England, UK",,,,60000.0,80000.0,£,,,Actively Hiring,,
