job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3798657958,linkedin,Cloud Engineer,Brookwood Recruitment Ltd,https://uk.linkedin.com/company/brookwood-recruitment-ltd,"Oxford, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802514791,linkedin,DevOps Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3804362443,linkedin,DevOps Engineer,Dekleva & Dekleva SportCon,https://si.linkedin.com/company/dekleva-&-dekleva-sportcon,"Surrey, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804011741,linkedin,DevOps Engineer,Dekleva & Dekleva SportCon,https://si.linkedin.com/company/dekleva-&-dekleva-sportcon,"Surrey, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786713028,linkedin,AWS Engineer - Contract 6 months,Robert Half,https://www.linkedin.com/company/robert-half-international,"Oxford, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786303190,linkedin,Junior Site Reliability Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bracknell, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779127088,linkedin,AWS DevOps Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776379950,linkedin,"Azure DevOps Engineer (2 ROLES), GBP50-70K DOE",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-12-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766637160,linkedin,Site Reliability Engineer - Linux,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2023-11-22,,0.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766078349,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711829622,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"High Wycombe, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702473117,linkedin,Senior DevOps Engineer (AWS/Azure) - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2023-08-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3825835548,linkedin,Azure DevOps Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Abingdon, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827477062,linkedin,"SC Cleared SRE/12 Months/Inside IR35/Hybrid in Wokingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826945319,linkedin,"SC Cleared SRE / 12 Months / Inside IR35 / Hybrid in Wokingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809560382,linkedin,Cloud Engineer,SAS,https://www.linkedin.com/company/sas,"Marlow, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826520058,linkedin,SC Cleared SRE/12 Months/Inside IR35/Hybrid,CareerAddict,https://ie.linkedin.com/company/career-addict,"Wokingham, England, UK",,2024-02-09,,300.0,450.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778499756,linkedin,Cloud Services Engineer,Entrust,https://www.linkedin.com/company/entrust,"Newbury, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825770035,linkedin,Cloud Engineer,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825486754,linkedin,Platform Engineer (SRE/Platform Integration),SiXworks Limited,https://uk.linkedin.com/company/sixworks-limited,"Farnborough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824545871,linkedin,Cloud Security Engineer,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Farnborough, England, UK",,2024-02-07,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824636529,linkedin,Cloud Infrastructure & Automation Engineer (Junior / Mid),hackajob,https://uk.linkedin.com/company/hackajob,"Woking, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786441062,linkedin,Staff Cloud Software Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823257704,linkedin,Smart Metering Build & Cloud Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Slough, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772518112,linkedin,Senior Cloud Software Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820519684,linkedin,Lead DevOps Engineer (12 Month FTC),RedCat Digital,https://uk.linkedin.com/company/redcat-digital,"Bracknell, England, UK",,2024-02-02,,110000.0,120000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820674241,linkedin,Senior Engineer (Platform Engineering),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820592187,linkedin,Solutions Developer,Staffordshire University,https://uk.linkedin.com/company/staffordshire-university,"Stoke, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769002273,linkedin,"System Development Engineer , AWS",Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Purley, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818414164,linkedin,System Integration Engineer,IDEMIA,https://fr.linkedin.com/company/idemiagroup,"Winnersh, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785004456,linkedin,Senior/Principal Cloud Security Engineer,Deriv,https://mt.linkedin.com/company/derivdotcom,"Reading, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818955409,linkedin,Cloud Operations Engineer,InterSystems,https://www.linkedin.com/company/intersystems,"Windsor, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814267436,linkedin,Azure Lead App Designer/Developer,Lorien,https://uk.linkedin.com/company/lorien,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816992416,linkedin,Site Reliability Engineer - Active SC Clearance required,Experis UK,https://uk.linkedin.com/company/experis-uk,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817719711,linkedin,Senior Azure Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Slough, England, UK",,2024-01-30,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810608067,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811784828,linkedin,Cloud SDET,CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782014254,linkedin,Senior Engineer - Cloud,Telent Technology Services Ltd,https://uk.linkedin.com/company/telent,"Guildford, England, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806783168,linkedin,Senior Linux DevOps Engineer,University of Oxford,https://uk.linkedin.com/company/oxforduni,"Oxford, England, UK",,2024-01-15,,45585.0,54395.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795155271,linkedin,IAM Developer - Azure Active Directory / Entra ID,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779588484,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Oxford, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724425310,linkedin,Senior Platform Engineer,Third Republic,https://uk.linkedin.com/company/thirdrepublic,"Farnborough, England, UK",,2023-09-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3713837075,linkedin,Java/Cloud Engineer,Third Republic,https://uk.linkedin.com/company/thirdrepublic,"Uxbridge, England, UK",,2023-08-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827472895,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance obtainable in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827475257,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance needed in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826583546,linkedin,SC Cleared SRE / 12 Months / Inside IR35 / Hybrid,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Wokingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822606765,linkedin,Senior Java Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Farnborough, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826581680,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance obtainable",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"West Berkshire, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826587654,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance needed",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826520020,linkedin,Full Stack Software Engineer (AWS/Python),CareerAddict,https://ie.linkedin.com/company/career-addict,"Basingstoke, England, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826181371,linkedin,IT Information Security - Cloud Security Engineer,Marken,https://www.linkedin.com/company/marken,"Feltham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825035322,linkedin,"DevOps Lead – Wealth Management – up to £120,000 Salary",Saragossa,https://uk.linkedin.com/company/saragossa,"Bracknell, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820406641,linkedin,Azure | AbInitio Data Engineer,Conexus,https://uk.linkedin.com/company/conexusdx,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805485882,linkedin,"Sr. Software Engineer - Cloud (Remote, GBR)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823018689,linkedin,Lead Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735583,linkedin,Principal Cloud Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822811991,linkedin,Sr. Software Engineer - Cloud (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822393059,linkedin,Senior Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822278201,linkedin,Software and Systems Developer,Education Development Trust,https://uk.linkedin.com/company/educationdevelopmenttrust,"West Berkshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816841267,linkedin,Azure Deliver Engineer - up to 50k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808482067,linkedin,SAS Cloud Build Engineer,SAS,https://www.linkedin.com/company/sas,"Marlow, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817041493,linkedin,DevOps Lead,Evelyn Partners,https://uk.linkedin.com/company/evelynpartners,"Bracknell, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784853819,linkedin,Sr. Cloud Backend Engineer (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812899817,linkedin,"Cloud Software Engineer, Platform (Remote)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810607271,linkedin,Application Support Insurance,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Drayton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806163444,linkedin,Application Support Developer,Defaqto,https://uk.linkedin.com/company/defaqto,"Haddenham, England, UK",,2024-01-16,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792845254,linkedin,"Lead Infrastructure Engineer, Projects, Azure, Microsoft 365, COR5487",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768881523,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768884294,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newbury, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768884298,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Woking, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768880592,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023643,linkedin,System Integration Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Winnersh, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828242505,linkedin,Senior Java Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Farnborough, England, UK",,,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826969408,linkedin,Enterprise C# Azure Developer (SC),People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Reading, England, UK",,2024-02-10,,60.0,75.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404453,linkedin,Full Stack .NET Developer,"Human-CR, S.L",https://es.linkedin.com/company/human-cr-s.l,"Farnham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776383676,linkedin,"Full Stack Developer (.NET, React), GBP50K, Hybrid",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768880592,linkedin,"Full Stack Developer, Reading, Flexible working, GBP55K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2023-11-18,,,,,,,Be an early applicant,,
