job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3806331645,linkedin,Service Engineer,RecruitmentiQ,https://uk.linkedin.com/company/recruitmentiq,"Bellshill, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789152450,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800026798,linkedin,Developer Relations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782023065,linkedin,Software Engineer - Data Infrastructure - OpenSearch/ElasticSearch,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060013,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747048682,linkedin,QA Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-10-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728795896,linkedin,Embedded Software Engineer – Glasgow,AAC Clyde Space,https://uk.linkedin.com/company/aac-clyde-space,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3828124463,linkedin,D365 F&O Developer,ACCA,https://uk.linkedin.com/company/acca,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826408149,linkedin,Software Embedded Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404150,linkedin,Systems Integrations Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825301944,linkedin,PHP Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-08,,200.0,250.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824825958,linkedin,Android Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-08,,95000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017271,linkedin,Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824549789,linkedin,"Software Engineer, STV Player",STV Group plc,https://uk.linkedin.com/company/stv-group-plc,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824356309,linkedin,Software Engineer (Linux/Python or Go) - Container Images,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819437061,linkedin,AWS Platform DevOps Engineer (outside IR35),Venesky-Brown Recruitment,https://uk.linkedin.com/company/veneskybrown,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823450184,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Glasgow, Scotland, UK",,2024-02-06,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823314314,linkedin,Java Developer - helping us move towards Net Zero,Be-IT Senior Vacancies,https://uk.linkedin.com/company/be-it-latest-jobs,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822933116,linkedin,Software Engineer - 48522BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384826,linkedin,Avaloq Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816381130,linkedin,Lead Embedded Software Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-01-30,,53800.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810657651,linkedin,Avaloq Developer,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813980649,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Glasgow, Scotland, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812262050,linkedin,Senior Software Engineer (Web),Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807435715,linkedin,Senior Service Engineer,Nationwide Platforms,https://uk.linkedin.com/company/nationwide-platforms,"Glasgow, Scotland, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642123,linkedin,Avaloq Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808643587,linkedin,Front End Web Developer (Design Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Glasgow, Scotland, UK",,2024-01-17,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226510,linkedin,Installation Engineer [Fire & Security Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797536279,linkedin,Java Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791620747,linkedin,Senior Software Engineer (WFM),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3782754727,linkedin,Software Engineer - Data Infrastructure - Kafka,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764986406,linkedin,Senior PHP Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3577740313,linkedin,Realtime Developer,Axis Studios,https://uk.linkedin.com/company/axis-animation,"Glasgow, Scotland, UK",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3825509670,linkedin,Lead Java Developer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827884796,linkedin,Software Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053526,linkedin,Software Test Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828066862,linkedin,Software Engineer - Identity Management for Canonical Products,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806937043,linkedin,Python Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826408149,linkedin,Software Embedded Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824824975,linkedin,Senior Software Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow City, Scotland, UK",,2024-02-08,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824829257,linkedin,Senior C# Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-08,,85000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017271,linkedin,Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807758143,linkedin,Site Reliability Engineer,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824549789,linkedin,"Software Engineer, STV Player",STV Group plc,https://uk.linkedin.com/company/stv-group-plc,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824356309,linkedin,Software Engineer (Linux/Python or Go) - Container Images,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823450184,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Glasgow, Scotland, UK",,2024-02-06,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823314314,linkedin,Java Developer - helping us move towards Net Zero,Be-IT Senior Vacancies,https://uk.linkedin.com/company/be-it-latest-jobs,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822933116,linkedin,Software Engineer - 48522BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384826,linkedin,Avaloq Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767376515,linkedin,Solutions Development Engineer,"Chart Industries, Inc.",https://www.linkedin.com/company/chart-industries,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813604572,linkedin,Javascript Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815891171,linkedin,Software Engineer II,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813980649,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Glasgow, Scotland, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812262018,linkedin,Senior Software Engineer,Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812262050,linkedin,Senior Software Engineer (Web),Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807435715,linkedin,Senior Service Engineer,Nationwide Platforms,https://uk.linkedin.com/company/nationwide-platforms,"Glasgow, Scotland, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809831435,linkedin,Software Engineer - Python/Golang - Kubernetes,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804165273,linkedin,Front End Web Developer Design Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808643587,linkedin,Front End Web Developer (Design Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Glasgow, Scotland, UK",,2024-01-17,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226510,linkedin,Installation Engineer [Fire & Security Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791620747,linkedin,Senior Software Engineer (WFM),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3781060013,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644436540,linkedin,Senior Frontend Engineer,Arceptive,https://www.linkedin.com/company/arceptive,"Glasgow, Scotland, UK",,2023-06-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3577740313,linkedin,Realtime Developer,Axis Studios,https://uk.linkedin.com/company/axis-animation,"Glasgow, Scotland, UK",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3828068556,linkedin,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825509670,linkedin,Lead Java Developer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827490456,linkedin,Software Design Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784534404,linkedin,Service Now Developer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824072737,linkedin,"Senior Salesforce Engineer, Commercial Systems",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824254611,linkedin,Software Engineer - Ubuntu Core,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823557548,linkedin,Golang Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823368414,linkedin,Microservices Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821756002,linkedin,Lead Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002864,linkedin,Java Developer,esure Group,https://uk.linkedin.com/company/esure,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819079508,linkedin,Senior Middleware Engineer (contract),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790355,linkedin,Embedded firmware engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bellshill, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811277729,linkedin,Backend Developer,DEVONSHIRE HAYES RECRUITMENT SPECIALISTS LIMITED,https://www.linkedin.com/company/devonshire-hayes-recruitment-specialists-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815889126,linkedin,QA Engineer II,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809014339,linkedin,Firmware Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810983201,linkedin,Full Stack Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804165273,linkedin,Front End Web Developer Design Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825204409,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809805616,linkedin,DevOps Engineer,The Cigna Group,https://www.linkedin.com/company/the-cigna-group,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821561957,linkedin,Flutter Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816926850,linkedin,Scala Developer / Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803895055,linkedin,Java Technical Lead,CybeRim,https://uk.linkedin.com/company/cyberim,"Glasgow, Scotland, UK",,2024-01-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779587776,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Glasgow, Scotland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764778750,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3752310477,linkedin,Group Risk Technical Analyst,IDEX Consulting Ltd,https://uk.linkedin.com/company/idex-consulting-ltd,"Glasgow, Scotland, UK",,2023-11-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706280830,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3673093461,linkedin,Software Engineer - Micro/Private/Bare-Metal Cloud,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-06-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644436540,linkedin,Senior Frontend Engineer,Arceptive,https://www.linkedin.com/company/arceptive,"Glasgow, Scotland, UK",,2023-06-24,,,,,,,,,
