job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817351348,linkedin,Business Analyst,Co-op,https://uk.linkedin.com/company/the-co-op-group,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817357657,linkedin,Business Analyst,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818008130,linkedin,Planning & Performance Analyst,Tarmac,https://uk.linkedin.com/company/-tarmac,"Buxton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817713906,linkedin,Business Analyst,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Manchester, England, UK",,2024-01-30,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815757119,linkedin,Business Analyst IT - Sports fan?,Client Server,https://uk.linkedin.com/company/client-server,"Burnley, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815731672,linkedin,Business Analyst - Data & Analytics,First Central,https://uk.linkedin.com/company/first-central-insurance,"Manchester, England, UK",,2024-01-29,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812873038,linkedin,Digital Business Analyst,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Salford, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811904348,linkedin,Business Analyst,TAG,https://uk.linkedin.com/company/tagtravelgroup,"Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822364300,linkedin,Graduate Business Analyst,Dierenzorg Zaanstreek,https://nl.linkedin.com/company/dierenzorg-zaanstreek,"Newton-le-Willows, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806354361,linkedin,Service Business Systems Analyst,Haier Europe,https://it.linkedin.com/company/haier-europe,"Bolton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807511917,linkedin,Business Analyst,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Manchester, England, UK",,2024-01-16,,28.0,28.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807532901,linkedin,Business Analyst,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780711084,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Manchester, England, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3826953948,linkedin,Business Analyst - Insurance,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825765418,linkedin,"Business Analyst, Remediation",NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825740753,linkedin,Transactional Reporting Analyst,THG,https://uk.linkedin.com/company/thgplc,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824304672,linkedin,Business Analyst / Regulatory Reporting,Huxley,https://uk.linkedin.com/company/huxley,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820527455,linkedin,Business Analyst (CX & UX) experience Required),Adalta,https://uk.linkedin.com/company/adalta-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-02,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818444507,linkedin,Business Analyst,FMG,https://uk.linkedin.com/company/fmg_68828,"Huddersfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817662009,linkedin,Business Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817665378,linkedin,Business Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808035215,linkedin,Business Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Altrincham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811683851,linkedin,Business Analyst (CX),Travel Counsellors,https://uk.linkedin.com/company/travel-counsellors,"Greater Manchester, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811565815,linkedin,Pega Business Analyst,Cognizant,https://www.linkedin.com/company/cognizant,"Manchester Area, United Kingdom",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748492399,linkedin,"Business Data Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810714220,linkedin,Business Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Altrincham, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804802289,linkedin,Business Analyst - Cutover,Jumar,https://uk.linkedin.com/company/jumar-digital-services,"Manchester, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806450745,linkedin,Graduate Business Analyst,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Warrington, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824301000,linkedin,Business Analyst,Tunstall Healthcare (UK),https://uk.linkedin.com/company/tunstall-uk,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804019961,linkedin,Business Analyst,Nectar Group,https://ru.linkedin.com/company/nectar-group,"Runcorn, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804020990,linkedin,Business Analyst Manufacturing,Hilton Foods,https://uk.linkedin.com/company/hiltonfoods,"Winsford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026426,linkedin,Graduate Business Analyst,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751739277,linkedin,Degree Apprentice Air Digital and Technology Solutions Business Analysis Samlesbury Warton,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Samlesbury, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798100384,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826878079,linkedin,ERP Analyst,ecocareers,https://uk.linkedin.com/company/ecocareers,"Burnley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824667114,linkedin,Operations Insight Analyst,Markerstudy Insurance,https://uk.linkedin.com/company/markerstudy-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101339,linkedin,Operations Insight Analyst,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818339090,linkedin,"BA Cityflyer Finance Business Partner, Financial Planning and Analysis",British Airways,https://uk.linkedin.com/company/british-airways,"Manchester, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3707631967,linkedin,Operations Analyst,OakNorth,https://uk.linkedin.com/company/oaknorth-bank,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814842113,linkedin,Technical Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Middlewich, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772564528,linkedin,Financial Analyst,Peak,https://uk.linkedin.com/company/peak-ai,"Manchester, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3751739277,linkedin,Degree Apprentice Air Digital and Technology Solutions Business Analysis Samlesbury Warton,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Samlesbury, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804000884,linkedin,"Digital Analyst Tagging, Reporting, CRO, Performance & Insight",Brooks & Associates Public Relations,https://www.linkedin.com/company/brooks-&-associates-public-relations,"Bowdon, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734615858,linkedin,Business Analyst (Financial Systems),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828132088,linkedin,Finance Systems Business Analyst,Nuclear Transport Solutions,https://uk.linkedin.com/company/nuclear-transport-solutions,"Warrington, England, UK",,,,56000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772564528,linkedin,Financial Analyst,Peak,https://uk.linkedin.com/company/peak-ai,"Manchester, England, UK",,2024-01-23,,,,,,,,,
