job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826042094,linkedin,SOC Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825769626,linkedin,Senior Cyber Security Analyst,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,35867.0,41013.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825768338,linkedin,Cyber Security Analyst,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,31140.0,34177.0,£,,,,,
https://www.linkedin.com/jobs/view/3824848206,linkedin,Security Architect/Engineer,Broster Buchanan,https://uk.linkedin.com/company/broster-buchanan,"Glasgow, Scotland, UK",,2024-02-08,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819987669,linkedin,Cyber Security Analyst,Sapphire,https://uk.linkedin.com/company/sapphire,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822817153,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823471938,linkedin,HEO Cyber Security Engineer,"Foreign, Commonwealth and Development Office",https://uk.linkedin.com/company/foreign-commonwealth-and-development-office,"East Kilbride, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818301156,linkedin,SOC Analyst,Verint,https://www.linkedin.com/company/verint,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822290479,linkedin,Security Assurance Analyst,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006867,linkedin,IT Security / Cyber Engineer,Socs Retail Solutions Inc.,https://ca.linkedin.com/company/socs-retail-solutions-inc.,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708484,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819741597,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow City, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819551647,linkedin,Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow, Scotland, UK",,2024-02-01,,33500.0,39500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813636715,linkedin,Cyber Security Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813640151,linkedin,Senior Cyber Security Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815033648,linkedin,Cyber Security Specialist - Operational Technology (OT),Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"West Kilbride, Scotland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815507712,linkedin,Cyber Security Vulnerability Management Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814860741,linkedin,OT Cyber Security Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816817136,linkedin,SOC Analyst - Financial Services,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809679847,linkedin,Information Security Specialist,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809674071,linkedin,Security Operations Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809638920,linkedin,Information Security Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809693286,linkedin,Operations Information Security Specialist,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811852509,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811089165,linkedin,Information Security Auditor,BSI,https://uk.linkedin.com/company/bsi,"Glasgow, Scotland, UK",,2024-01-22,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407191,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806425441,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
