job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3696200411,linkedin,Restructuring Core Advisory Analyst Graduate (CPI/ACA)- Leicester - August 2024,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Leicester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826534337,linkedin,Associate Director - Transport Planning - Future Mobility,AECOM,https://www.linkedin.com/company/aecom,"Chesterfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825482097,linkedin,Claims Data Analyst,Hastings Direct,https://uk.linkedin.com/company/hastings-direct,"Leicestershire, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825441681,linkedin,Data Analytics Manager,hackajob,https://uk.linkedin.com/company/hackajob,"Mansfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824186316,linkedin,Research Associate/Fellow in Design and Modelling of Soft and Continuum Robots (Fixed term),University of Nottingham,https://uk.linkedin.com/company/university-of-nottingham,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820522779,linkedin,Research Associate/Fellow in Laser Beam Welding Analysis and Characterisation (Fixed term),University of Nottingham,https://uk.linkedin.com/company/university-of-nottingham,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820525341,linkedin,Associate Professor in Computer Science,University of Nottingham,https://uk.linkedin.com/company/university-of-nottingham,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3696195944,linkedin,Restructuring Core Advisory Analyst Graduate (CPI/ACA) - Nottingham - August 2024,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Nottingham, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820525313,linkedin,"Research Associate/Fellow in Friction Welding Analysis and Characterisation (Fixed term, Part time)",University of Nottingham,https://uk.linkedin.com/company/university-of-nottingham,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815631644,linkedin,"Analyst, Quantitative Research",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Loughborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804061142,linkedin,Data Analyst Apprentice,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Derby, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3825049202,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809454022,linkedin,Machine Learning Specialist for Financial Data Quality (KTP Associate),Nottingham Trent University,https://uk.linkedin.com/company/nottingham-trent-university,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444229,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
