job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826336925,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Chorley, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826335913,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Whaley Bridge, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824318331,linkedin,Cyber Security Engineering Professional (Compliance and Vulnerability),BT Group,https://uk.linkedin.com/company/bt,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819438124,linkedin,Cyber Incident & Response Engineer,Primis,https://uk.linkedin.com/company/primis-talent,"Greater Manchester, England, UK",,2024-02-06,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817883911,linkedin,Security Operations Centre (SOC) Engineer,General Medical Council,https://uk.linkedin.com/company/general-medical-council,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821741208,linkedin,Security Architect/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821546159,linkedin,Cloud Security Architect,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Manchester, England, UK",,2024-02-03,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820848092,linkedin,Security Engineer - Manchester (hybrid) £700/day Inside IR35,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820067390,linkedin,Senior Security Architect,JLR,https://uk.linkedin.com/company/jaguar-land-rover_1,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788541,linkedin,Security Engineer / Installation Technician,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816785913,linkedin,Senior Network Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814858917,linkedin,OT Cyber Security Engineer / Architect,Matchtech,https://uk.linkedin.com/company/matchtech,"Warrington, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813731689,linkedin,Fire and Security Systems Engineer,Automatic Alarms Ltd,https://uk.linkedin.com/company/automatic-alarms-limited,"Bolton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809012389,linkedin,Cyber Security & Networks Engineer,Siemens,https://de.linkedin.com/company/siemens,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812797089,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Manchester Area, United Kingdom",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811856075,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811092175,linkedin,Information Security Auditor,BSI,https://uk.linkedin.com/company/bsi,"Manchester, England, UK",,2024-01-22,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810305261,linkedin,Security Service Engineer,Chubb Fire & Security UK & Ireland,https://uk.linkedin.com/company/chubb-fire-security-uki,"Manchester, England, UK",,2024-01-19,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806423641,linkedin,Fire and Security Engineer,Randstad,https://nl.linkedin.com/company/randstad,"Oldham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801626176,linkedin,Fire and Security Engineer,4Way Recruitment LTD,https://uk.linkedin.com/company/4wayrecruitment,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889486,linkedin,Senior Cyber Security Architect,Eviden,https://fr.linkedin.com/company/eviden,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784601758,linkedin,Senior Cyber Security Analyst,Matchtech,https://uk.linkedin.com/company/matchtech,"Manchester, England, UK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779826726,linkedin,Fire & Security Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774723297,linkedin,Security Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772944193,linkedin,Microsoft Security Analyst - GBP35K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3736871335,linkedin,Senior Security Analyst,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Rochdale, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829351712,linkedin,OT Cyber Security Engineer / Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829380931,linkedin,Lead Cyber Security Analyst,Mike Crank Imaging - Voiceover // Sound Design,https://www.linkedin.com/company/mike-crank-imaging---voiceover-sound-design,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828248774,linkedin,Security Operations Centre (SOC) Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826336925,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Chorley, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821104395,linkedin,Fire & Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825460638,linkedin,Fire & Security Engineer,City Building Engineering Services (CBES),https://uk.linkedin.com/company/cbes-limited,"Chadderton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825748447,linkedin,Digital & Technology Solutions Degree Apprentice - Cyber Security,Smart DCC,https://uk.linkedin.com/company/smart-dcc-ltd,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825103033,linkedin,Fire &amp;amp; Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Manchester, England, UK",,2024-02-07,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822825960,linkedin,Fire and Security Engineer,Blackburn Alarms,https://uk.linkedin.com/company/blackburn-alarms,"Blackburn, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824241448,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800241770,linkedin,Information Security Architect,N Brown Group,https://uk.linkedin.com/company/jd-williams,"Manchester, England, UK",,2024-02-05,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816167056,linkedin,Security Service and Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971130,linkedin,Fire & Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818518548,linkedin,Fire alarm & Security Engineer,iSupply Group,https://uk.linkedin.com/company/isupplygroupltd,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468131,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815987924,linkedin,Fire and security engineer,First City Fire & Security Ltd,https://uk.linkedin.com/company/first-city-fire-&-security-ltd,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814171584,linkedin,DevOps Engineer,NCC Group,https://uk.linkedin.com/company/ncc-group,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813578815,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813581101,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813985305,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Manchester, England, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803007724,linkedin,Information Security Analyst (Compliance and Audit),Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester Area, United Kingdom",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812211328,linkedin,Security FA Commissioning Engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812211309,linkedin,Security installation engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810093909,linkedin,Security Service Engineer,Chubb Fire & Security Group,https://uk.linkedin.com/company/chubb-fire-&-security,"Manchester, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808745240,linkedin,Fire and Security Engineer,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Oldham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826456342,linkedin,Security Engineer / Installation Technician,FX WRX,https://www.linkedin.com/company/christopher-webb-films,"Adlington, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804360419,linkedin,Fire and Security Engineer,Omnivision Technology Solutions,https://au.linkedin.com/company/omnivision-technology-solutions,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889394,linkedin,Senior Cyber Security Architect - IAM Focused,Eviden,https://fr.linkedin.com/company/eviden,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800214282,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799760029,linkedin,Security Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779826726,linkedin,Fire & Security Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chorley, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772921037,linkedin,Lead Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828922936,linkedin,Lead Cyber Security Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3477780319,linkedin,National Security - Operational Cyber Engineer - Manchester,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Manchester, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827132025,linkedin,Cyber Security Operations Lead,Resolve Recruitment Services Ltd,https://uk.linkedin.com/company/resolve-recruitment-services-ltd,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826619168,linkedin,Cyber Security Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825939923,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-08,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824833291,linkedin,IT Security Analyst,Redde Northgate plc,https://uk.linkedin.com/company/reddenorthgate-plc,"Huddersfield, England, UK",,2024-02-08,,38000.0,42000.0,£,,,,,
https://www.linkedin.com/jobs/view/3822825960,linkedin,Fire and Security Engineer,Blackburn Alarms,https://uk.linkedin.com/company/blackburn-alarms,"Blackburn, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824241448,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802603290,linkedin,Cyber Security Engineer,EC1 Partners Ltd,https://uk.linkedin.com/company/ec1-partners-ltd,"Manchester Area, United Kingdom",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823871488,linkedin,Information Security Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817234463,linkedin,Electronic Security Systems Commissioning Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821741208,linkedin,Security Architect/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809647121,linkedin,Information Security Analyst,Swissport,https://ch.linkedin.com/company/swissport,"Runcorn, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813536515,linkedin,Information Security Analyst,Depol komunikacije,https://hr.linkedin.com/company/depol-komunikacije,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811851634,linkedin,Cyber Security Engineer,Amerilink International Corp | AICHOTELS.COM,https://www.linkedin.com/company/amerilink-international-corp,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809012389,linkedin,Cyber Security & Networks Engineer,Siemens,https://de.linkedin.com/company/siemens,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812211328,linkedin,Security FA Commissioning Engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826456342,linkedin,Security Engineer / Installation Technician,FX WRX,https://www.linkedin.com/company/christopher-webb-films,"Adlington, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826462178,linkedin,"IT Security Engineer - ISO, PCI, Cyber Essentials",EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693304709,linkedin,National Security – Operational Cyber Engineer – Manchester,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Manchester, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804289029,linkedin,Cyber Security Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801575767,linkedin,Staff Security Operations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470116,linkedin,"Graduate Project Engineer - Energy, Security & Technology (Knutsford & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778390839,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Cheshire East, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765317320,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791992,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bury, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410265,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Winsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405827,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bacup, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828922936,linkedin,Lead Cyber Security Analyst,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829312329,linkedin,Electronic Security Systems Commissioning Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Greater Manchester, England, UK",,,,27000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825939923,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Huddersfield, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821589203,linkedin,DevOps Engineer (DV Security Clearance),ecocareers,https://uk.linkedin.com/company/ecocareers,"Manchester, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3819547344,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818956161,linkedin,DevOps Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3693310005,linkedin,National Security – Vulnerability Researcher – Manchester,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Manchester, England, UK",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3814470116,linkedin,"Graduate Project Engineer - Energy, Security & Technology (Knutsford & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3808815436,linkedin,Cyber Risk & Compliance Analyst,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Manchester, England, UK",,2023-12-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3829318478,linkedin,Lead Cyber Security Analyst,Hays,https://uk.linkedin.com/company/hays,"Manchester, England, UK",,,,,,,,,,,
