job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827495045,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bracknell, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826085074,linkedin,Cloud Architect,BCA UK,https://uk.linkedin.com/company/bca-europe,"Hook, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779082952,linkedin,Senior Software Engineer (Metrics & Telemetry),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826050424,linkedin,Senior Software Engineer,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-02-09,,75000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824685361,linkedin,Oracle Solution Architect,Lorien,https://uk.linkedin.com/company/lorien,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816175289,linkedin,Senior Solution Architect-PSTN,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Newbury, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824134888,linkedin,Maximo Solution Architect - Multiple Locations,ecocareers,https://uk.linkedin.com/company/ecocareers,"Abingdon, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817873408,linkedin,Senior Solution Architect,MASS,https://uk.linkedin.com/company/mass,"Farnborough, England, UK",,2024-02-05,,58000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822460013,linkedin,Strategic Transformation Enterprise Solution Architect,Blue Yonder,https://www.linkedin.com/company/blueyonder,"Bracknell, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822579416,linkedin,Digital Core Technology Solutions Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822881382,linkedin,Senior Media Developer - Unity - C#,De Stroopwafel,https://nl.linkedin.com/company/de-stroopwafel,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771757274,linkedin,"Solution Architect - G&A, Transformation",Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819531633,linkedin,Systems/Solutions Architect - Defence Capability,Ultra Intelligence & Communications,https://www.linkedin.com/company/ultra-intelligence-communications,"Maidenhead, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796497319,linkedin,CyberArk Lead Engineer,FSP,https://uk.linkedin.com/company/fspconsulting,"Reading, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817386326,linkedin,Junior Solution Architect,RM plc,https://uk.linkedin.com/company/rm,"Abingdon, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818518444,linkedin,SAP Solution Architect (Supply Chain/SCM),The Birchman Group,https://uk.linkedin.com/company/the-birchman-group,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818766373,linkedin,BDS Solution Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815034483,linkedin,Solution Architect,Covenant Partners Realty,https://www.linkedin.com/company/covenant-partners-realty,"Little London, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
