job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3639957367,linkedin,Graduate Software Developer,ION,https://uk.linkedin.com/company/iongroup,"Woking, England, UK",,2023-05-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826404216,linkedin,Junior C# Developer,Logik Source,https://uk.linkedin.com/company/logiksource,"Oxfordshire, England, UK",,2024-02-09,,25000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826409444,linkedin,Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826076149,linkedin,Java Software Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Farnborough, England, UK",,2024-02-09,,65000.0,71900.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825004613,linkedin,Full Stack Engineer,idpp,https://uk.linkedin.com/company/idpp,"London Heathrow Airport, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824659956,linkedin,IT Developer,DHL Global Match (UK) Limited,https://uk.linkedin.com/company/dhl-global-match-uk-limited,"Slough, England, UK",,2024-02-07,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824076561,linkedin,Software Engineer,Corriculo Recruitment,https://uk.linkedin.com/company/corriculo,"Wallingford, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822827541,linkedin,Graduate Software Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760950074,linkedin,UI Software Engineers (C++) - Juniors and Seniors - Madden,EA SPORTS,https://ca.linkedin.com/company/easports,"Guildford, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815226129,linkedin,full stack developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Surrey, England, UK",,2024-02-01,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819769877,linkedin,Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-01,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750840382,linkedin,Software Engineer - API/Authorisation - to 65k,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-01-31,,60000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816748029,linkedin,.NET Software Developer,MCFT,https://uk.linkedin.com/company/mcfarlane-telfer,"Maidenhead, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818445111,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817041634,linkedin,Backend Developer,Evelyn Partners,https://uk.linkedin.com/company/evelynpartners,"Bracknell, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048418,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813535049,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Oxford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809637816,linkedin,Software Engineer,La Fosse,https://uk.linkedin.com/company/la-fosse,"Buckinghamshire, England, UK",,2024-01-24,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916853,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810366485,linkedin,Software Engineer,Tiro Partners Limited,https://uk.linkedin.com/company/tiro-partners-ltd,"Surrey, England, UK",,2024-01-19,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809418677,linkedin,Software Engineer - Computer Vision,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Wantage, England, UK",,2024-01-19,,45000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804564594,linkedin,Fullstack Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Oxford, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451554,linkedin,Software Engineer - TypeScript,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Reading, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804362229,linkedin,Full Stack Developer,CED SYSTEM SRL/STUDIO COMMERCIALE ASSOCIATO RIBES VERDI,https://it.linkedin.com/company/ced-system-srl-studio-commerciale-associato-ribes-verdi,"Farnham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799458779,linkedin,Machine Learning Engineer,Larian Studios,https://be.linkedin.com/company/larian-studios,"Guildford, England, UK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3799478630,linkedin,C# Developer,Hexwired Recruitment,https://uk.linkedin.com/company/hexwired-recruitment,"Oxford, England, UK",,2024-01-05,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778286076,linkedin,Software Engineer - TypeScript,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917402,linkedin,Frontend Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3761129587,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2023-11-08,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711829622,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"High Wycombe, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828059055,linkedin,Graduate Software Engineer - Graduate Scheme 2024,UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821173207,linkedin,Front End Developer,Metrea,https://www.linkedin.com/company/metreaaero,"Didcot, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825004613,linkedin,Full Stack Engineer,idpp,https://uk.linkedin.com/company/idpp,"London Heathrow Airport, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821057552,linkedin,Frontend Developer,Reqiva,https://uk.linkedin.com/company/reqiva,"Reading, England, UK",,2024-02-08,,55000.0,65000.0,£,,,,,
https://www.linkedin.com/jobs/view/3824659956,linkedin,IT Developer,DHL Global Match (UK) Limited,https://uk.linkedin.com/company/dhl-global-match-uk-limited,"Slough, England, UK",,2024-02-07,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824076561,linkedin,Software Engineer,Corriculo Recruitment,https://uk.linkedin.com/company/corriculo,"Wallingford, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819462858,linkedin,Full-Stack Software Engineer Intern (Golang),SLB,https://www.linkedin.com/company/slbglobal,"Abingdon, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822827541,linkedin,Graduate Software Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821211019,linkedin,Software Engineer - UI (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819064676,linkedin,Software Design Engineer,Proactive Global,https://uk.linkedin.com/company/proactive-technical-recruitment,"Oxfordshire, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820606008,linkedin,Java Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Basingstoke, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819769877,linkedin,Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-01,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815226129,linkedin,full stack developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Surrey, England, UK",,2024-02-01,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750840382,linkedin,Software Engineer - API/Authorisation - to 65k,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-01-31,,60000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816748029,linkedin,.NET Software Developer,MCFT,https://uk.linkedin.com/company/mcfarlane-telfer,"Maidenhead, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818445111,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048418,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811082273,linkedin,Fullstack Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Oxfordshire, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916853,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810366485,linkedin,Software Engineer,Tiro Partners Limited,https://uk.linkedin.com/company/tiro-partners-ltd,"Surrey, England, UK",,2024-01-19,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804564594,linkedin,Fullstack Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Oxford, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451554,linkedin,Software Engineer - TypeScript,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Reading, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806864732,linkedin,Full Stack Web Developer,Olympus Recruitment Ltd,https://uk.linkedin.com/company/olympus-recruitment-ltd,"Guildford, England, UK",,2024-01-15,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444308,linkedin,UI Programmer - Strategic Shooter,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799478630,linkedin,C# Developer,Hexwired Recruitment,https://uk.linkedin.com/company/hexwired-recruitment,"Oxford, England, UK",,2024-01-05,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799458779,linkedin,Machine Learning Engineer,Larian Studios,https://be.linkedin.com/company/larian-studios,"Guildford, England, UK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3778286076,linkedin,Software Engineer - TypeScript,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917402,linkedin,Frontend Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3761129587,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2023-11-08,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711829622,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"High Wycombe, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828059055,linkedin,Graduate Software Engineer - Graduate Scheme 2024,UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821173207,linkedin,Front End Developer,Metrea,https://www.linkedin.com/company/metreaaero,"Didcot, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826020618,linkedin,Software Engineer - Java Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Farnborough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826610467,linkedin,Frontend Developer,Apex Elite,https://www.linkedin.com/company/apexelite,"Bracknell, England, UK",,2024-02-09,,55000.0,76000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825953484,linkedin,Full Stack Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Oxfordshire, England, UK",,2024-02-08,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821057596,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Oxfordshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820401077,linkedin,Python Software Engineer,Reqiva,https://uk.linkedin.com/company/reqiva,"Oxfordshire, England, UK",,2024-02-07,,30000.0,45000.0,£,,,,,
https://www.linkedin.com/jobs/view/3819961028,linkedin,Software Engineer,BUUK Infrastructure,https://uk.linkedin.com/company/buuk-infrastructure,"Oxford, England, UK",,2024-02-07,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824130999,linkedin,Intern Software Engineer,IDBS,https://uk.linkedin.com/company/idbs,"Woking, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823154317,linkedin,Software Engineer,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-02-06,,40000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822419930,linkedin,Software Engineer (Scala),Cure Talent,https://uk.linkedin.com/company/cure-talent-ltd,"Oxford, England, UK",,2024-02-05,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822056384,linkedin,Software Engineer x 2,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Camberley, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820592187,linkedin,Solutions Developer,Staffordshire University,https://uk.linkedin.com/company/staffordshire-university,"Stoke, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668586,linkedin,Software Developer - Tool Development,AVD Appoint,https://uk.linkedin.com/company/avdappoint,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803735435,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Woking, England, UK",,2024-02-02,,65000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815216953,linkedin,Software Engineer - C++,Renesas Electronics,https://jp.linkedin.com/company/renesas,"Bourne End, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815200497,linkedin,Front end Developer (JavaScript) - Financial Services,Michael Page,https://uk.linkedin.com/company/michael-page,"Bracknell, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813074641,linkedin,AI Software Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817089217,linkedin,Software Engineer x 2,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-01-29,,40000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814386742,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Frimley, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809646123,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Staines-upon-Thames, England, UK",,2024-01-24,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808365829,linkedin,"Full Stack Developer - Farnham - £40,000 - £60,000 - .Net, React, VueJS",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Farnham, England, UK",,2024-01-23,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404453,linkedin,Full Stack .NET Developer,"Human-CR, S.L",https://es.linkedin.com/company/human-cr-s.l,"Farnham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810223537,linkedin,.Net Developer,Imperium Talent,https://uk.linkedin.com/company/imperium-talent,"Reading, England, UK",,2024-01-19,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804163331,linkedin,Node.js Developer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Drayton, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804160722,linkedin,Node.js Developers,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Drayton, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808641559,linkedin,Junior Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2024-01-17,,25000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787724603,linkedin,IT Engineer,Evertz,https://ca.linkedin.com/company/evertz,"Reading, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3776519715,linkedin,Mobile Developer,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746743203,linkedin,Software QA Engineer (Desktop Applications),Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3828138910,linkedin,Full Stack Engineer,Aimtech Recruitment Ltd,https://uk.linkedin.com/company/aimtech-recruitment-ltd,"Surrey, England, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111319,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054477,linkedin,"Go Developer, Software Engineer, IoT, Python, Hybrid, COR5555",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824681951,linkedin,Java Developer,Dynamic Search Solutions,https://uk.linkedin.com/company/dynamic-search-solutions,"Reading, England, UK",,2024-02-07,,10000.0,10000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824238523,linkedin,Full Stack Engineer,Understanding Recruitment,https://uk.linkedin.com/company/understanding-recruitment,"Maidenhead, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811198910,linkedin,Rotational Software Engineer,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823059941,linkedin,Java Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764797271,linkedin,Software Engineer (Decision Making),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822056384,linkedin,Software Engineer x 2,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Camberley, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820853483,linkedin,Junior Big Data Engineer,Wargaming,https://cy.linkedin.com/company/wargaming-net,"Guildford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668586,linkedin,Software Developer - Tool Development,AVD Appoint,https://uk.linkedin.com/company/avdappoint,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
