job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.linkedin.com/jobs/view/3676769200,linkedin,Senior Cloud Architect,CAE,https://ca.linkedin.com/school/cae/,"Tampa, FL",,2024-02-06,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.linkedin.com/jobs/view/3818303090,linkedin,Cloud Solution Architect,eTeam,https://www.linkedin.com/company/eteam,"Fort Worth, TX",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3819288919,linkedin,Remote Infrastructure Architect,"Global Channel Management, Inc.",https://www.linkedin.com/company/global-channel-management-inc-,"Chattanooga, TN",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3813568593,linkedin,Cloud Architect,Slalom,https://www.linkedin.com/company/slalom-consulting,"Columbus, OH",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3788128208,linkedin,"Solutions Architect, Telecommunications - Managed Solutions",The Select Group,https://www.linkedin.com/company/the-select-group,,,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3805226698,linkedin,Azure Pre-Sales Solutions Architect (Remote),Myriad360,https://www.linkedin.com/company/myriad360,,,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3739939189,linkedin,Solutions Architect,Cresta,https://www.linkedin.com/company/cresta-inc,,,2024-01-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.linkedin.com/jobs/view/3743705789,linkedin,Data Architect,VRK IT Vision Inc.,https://www.linkedin.com/company/vrkitvisioninc,"McLean, VA",,2023-10-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3762814828,linkedin,AWS Architect,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Jersey City, NJ",,2023-10-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3736809631,linkedin,AWS Cloud Architect,eTeam,https://www.linkedin.com/company/eteam,"Marysville, OH",,2023-10-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
