job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3801644510,linkedin,Senior Data Engineer (Europe),The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2024-01-13,,80000.0,95000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808641594,linkedin,Junior Internal IT Systems Engineer,VRS UK,https://uk.linkedin.com/company/vrs-uk,"Trafford Park, England, UK",,2024-01-12,,26000.0,31500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632537,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778799642,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355402,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775331686,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720954028,linkedin,Microsoft Integrations Support and DBA,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711825963,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sale, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828038031,linkedin,Junior Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,35000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828068112,linkedin,Junior .NET Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,40000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828932317,linkedin,Software Developer (Python),Radley James,https://uk.linkedin.com/company/radley-james,"Manchester Area, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826846320,linkedin,Data Integration Specialist (CDP),AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816734792,linkedin,Go Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-02-09,,50000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792885101,linkedin,Business Intelligence Developer (Red Shift),AO,https://uk.linkedin.com/company/aoletsgo,"Bolton, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825999958,linkedin,Shared Services Administrator [Billings],Network Rail,https://uk.linkedin.com/company/network-rail,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779057623,linkedin,Senior Data Engineer,Quantium,https://au.linkedin.com/company/quantium,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811625943,linkedin,Graduate Software Developer,GRAYCE,https://uk.linkedin.com/company/grayce,"Manchester, England, UK",,2024-02-05,,23000.0,23000.0,£,,,,,
https://www.linkedin.com/jobs/view/3817875969,linkedin,Data Analytics Engineer,BT6 Resourcing,https://uk.linkedin.com/company/bt6resourcing,"Chorley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822061063,linkedin,Junior Internal IT Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stretford, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825051097,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827557559,linkedin,"Senior Data Engineer - Hybrid working Birkenhead -Up to £95,000",Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816792215,linkedin,Distribution Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bolton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816360085,linkedin,Senior Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-01-30,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817001501,linkedin,Principal Data Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439763,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Warrington, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815589152,linkedin,Azure Data Engineer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Manchester, England, UK",,2024-01-26,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534075,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811834770,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804572470,linkedin,Azure Data Engineer Insurance,Lawrence Harvey,https://uk.linkedin.com/company/lawrence-harvey,"Manchester, England, UK",,2024-01-18,,80000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805249728,linkedin,Internal IT Systems Engineer,VRS UK,https://uk.linkedin.com/company/vrs-uk,"Trafford Park, England, UK",,2024-01-12,,34000.0,42000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803235544,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Manchester, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803897242,linkedin,Lead Data Ops Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811856388,linkedin,Fully Remote Azure Data Engineer,"FUNDICION NODULAR, S.A.",https://es.linkedin.com/company/fundicion-nodular-s.a.,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789091115,linkedin,Progress Openedge IT Developer (s),Mamas & Papas,https://uk.linkedin.com/company/mamas-&-papas,"Huddersfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783550416,linkedin,"Lead Data Engineer (Python, SQL, Cloud Engineer)",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792745579,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766072382,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Warrington, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825507343,linkedin,2nd Line Virtualisation Engineer,LIMA,https://uk.linkedin.com/company/lima-networks,"Salford, England, UK",,,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828068112,linkedin,Junior .NET Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,40000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828148143,linkedin,Javascript Developer,Better Placed Ltd - A Sunday Times Top 10 Employer in 2023!,https://uk.linkedin.com/company/better-placed-recruitment,"Manchester, England, UK",,,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824777451,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780797191,linkedin,Senior Analytics Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Manchester, England, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3826947026,linkedin,"IT Field Engineer - Manchester in Manchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826084638,linkedin,Graduate Full-Stack Developer,Reply,https://it.linkedin.com/company/reply,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821181361,linkedin,Case Management Developer,Devonshire Hayes Recruitment,https://uk.linkedin.com/company/devonshire-hayes-recruitment-specialists,"Manchester, England, UK",,2024-02-09,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825182574,linkedin,"PHP Developer (Junior-Mid) - Bolton - £32,000-£36,000 - Mainly onsite",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Bolton, England, UK",,2024-02-07,,32000.0,36000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824208149,linkedin,AWS Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-02-07,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824664609,linkedin,MI Senior Developer,Markerstudy Insurance,https://uk.linkedin.com/company/markerstudy-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823315941,linkedin,Graduate Software Developer,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823202848,linkedin,PostgreSQL Oracle Database Administrator,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798155276,linkedin,Netsuite Developer,A-SAFE UK,https://uk.linkedin.com/company/asafeuk,"Elland, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822944028,linkedin,Lead Security Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816145781,linkedin,Internal IT Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stretford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819564091,linkedin,Infrastructure Engineer - O365 & Cloud,Hays,https://uk.linkedin.com/company/hays,"Warrington, England, UK",,2024-02-01,,42000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827557559,linkedin,"Senior Data Engineer - Hybrid working Birkenhead -Up to £95,000",Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816982705,linkedin,"Azure Data Engineer - Manchester - GBP75,000 + bonus",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816000721,linkedin,"Staff Data Engineer (Fintech team) (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813985040,linkedin,Storage and Backup Engineer - Permanent,83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-01-24,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812382450,linkedin,Junior C# Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811852537,linkedin,IT Developer,E.B.P.,https://fr.linkedin.com/company/e.b.p.,"Manchester, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811864997,linkedin,Azure Data Engineer,EXL,https://www.linkedin.com/company/exl-service,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808378483,linkedin,Developer,Marston Holdings,https://uk.linkedin.com/company/marstonholdings,"Manchester, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3804517815,linkedin,Infrastructure Engineer,beaumont,https://uk.linkedin.com/company/beaumont-it,"Manchester, England, UK",,2024-01-18,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803006796,linkedin,Senior Data Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827143081,linkedin,Graduate .Net Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3807765236,linkedin,1st Line IT Engineer,Allegiance Technology,https://uk.linkedin.com/company/allegiancetechnology,"Bury, England, UK",,2024-01-16,,20000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803006777,linkedin,Power BI Developer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Stockport, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800636031,linkedin,SQL Developer / Implementation Specialist (Fully Remote),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797956181,linkedin,Senior Data/Analytics Engineer,Polar Analytics,https://fr.linkedin.com/company/polaranalytics,"Manchester, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766072382,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Warrington, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828118732,linkedin,Technical Lead,Oscar,https://uk.linkedin.com/company/oscar,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826605713,linkedin,(Legal) Case Management Systems Developer,Langley James,https://uk.linkedin.com/company/langley-james-it-recruitment,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821070192,linkedin,IT System Engineer,ADB SAFEGATE,https://be.linkedin.com/company/adbsafegate,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825016605,linkedin,"PHP Developer (Junior-Mid) - Bolton - £32,000-£36,000 - Mainly onsite",CareerAddict,https://ie.linkedin.com/company/career-addict,"Bolton, England, UK",,2024-02-08,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825064012,linkedin,Junior PHP Developer - Bolton - £28-£32k - Mainly onsite (Some remote),Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819913336,linkedin,Azure Data Engineer,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819438124,linkedin,Cyber Incident & Response Engineer,Primis,https://uk.linkedin.com/company/primis-talent,"Greater Manchester, England, UK",,2024-02-06,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735427,linkedin,Azure Infrastructure Engineer - Outside IR35 - Office Based - Cheshire,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820250414,linkedin,Storage and Backup Engineer - Permanent,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
