job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826636949,linkedin,Systems Engineer,Recruit 12,https://uk.linkedin.com/company/recruit12,"Bristol, England, UK",,2024-02-09,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809935067,linkedin,1st Line Technical Analyst,Xerox,https://www.linkedin.com/company/xerox,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824636991,linkedin,Infrastructure Engineer,First Achieve,https://uk.linkedin.com/company/first-achieve-ltd,"Bristol, England, UK",,2024-02-07,,50000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823822697,linkedin,Systems Engineer,ARCA Resourcing Ltd,https://uk.linkedin.com/company/arca-resourcing-ltd,"Bristol, England, UK",,2024-02-06,,30000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822917942,linkedin,Systems Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822063057,linkedin,Junior IT Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"St. Athan, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820081287,linkedin,Infrastructure Engineer,Sopra Banking Software,https://fr.linkedin.com/company/sopra-banking-software,"Bristol, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821510137,linkedin,IT Software Apprentice,Thatchers Cider Company Ltd,https://uk.linkedin.com/company/thatchers-cider-company-ltd,"Winscombe, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822022338,linkedin,Junior Software Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817641738,linkedin,Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-01-31,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816792130,linkedin,Junior System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817776757,linkedin,System Engineer,Hays,https://uk.linkedin.com/company/hays,"Bristol, England, UK",,2024-01-30,,35000.0,55000.0,£,,,Be an early applicant,,
