job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825766266,linkedin,Cloud Security Engineer,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,44557.0,53351.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825769626,linkedin,Senior Cyber Security Analyst,Social Security Scotland,https://uk.linkedin.com/company/social-security-scotland,"Glasgow, Scotland, UK",,2024-02-08,,35867.0,41013.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804264198,linkedin,Cyber Security Engineer,"Konica Minolta Business Solutions U.S.A., Inc.",https://www.linkedin.com/company/konica-minolta-business-solutions-u-s-a--inc-,"South Burlington, VT",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3822817153,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823825619,linkedin,Telecoms or Security Engineer,Realise Recruitment,https://uk.linkedin.com/company/realise-recruitment,"Wishaw, Scotland, UK",,2024-02-06,,25000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823345422,linkedin,Security Analyst (Remote),DataBank,https://www.linkedin.com/company/databank,"Dallas, TX",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823162261,linkedin,Security Architect/Engineer - OT,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822877823,linkedin,Fire and Security Engineer,Omnivision Technology Solutions,https://au.linkedin.com/company/omnivision-technology-solutions,"West Kilbride, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823020621,linkedin,Telecoms or Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wishaw, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816041282,linkedin,Cybersecurity Intern,Krispy Kreme,https://www.linkedin.com/company/krispy-kreme,"Charlotte, NC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3814466282,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819741597,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow City, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171532,linkedin,Security Architect/Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708484,linkedin,Senior Security Analyst,Student Loans Company,https://uk.linkedin.com/company/student-loans-company,"Glasgow, Scotland, UK",,2024-02-01,,37400.0,52900.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814269358,linkedin,Cyber Security Analyst,Synergis,https://www.linkedin.com/company/synergis,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818053857,linkedin,Information Security Analyst,Doxim,https://ca.linkedin.com/company/doxim,"Indianapolis, IN",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817447411,linkedin,"Jr. Cybersecurity Analyst Port Jefferson, NY (On-site)",New York Cancer & Blood Specialists,https://www.linkedin.com/company/new-york-cancer-blood-specialists,"Jefferson Valley, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3814461814,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Glasgow, Scotland, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813578787,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812815579,linkedin,Cybersecurity Intern,"Click Therapeutics, Inc.",https://www.linkedin.com/company/click-therapeutics-inc-,"New York, NY",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3816817136,linkedin,SOC Analyst - Financial Services,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813980649,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Glasgow, Scotland, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
