job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826399125,linkedin,DevOps Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825793793,linkedin,DevOps Engineer - £65k - Manchester hybrid,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Manchester, England, UK",,2024-02-08,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825713899,linkedin,SRE/DevOps Engineer,Venturi,https://uk.linkedin.com/company/venturigroup,"Manchester Area, United Kingdom",,2024-02-08,,60000.0,67000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3743462390,linkedin,DevOps Engineer,ANS Group,https://uk.linkedin.com/company/ans-group-plc,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819943057,linkedin,DevOps Engineer Level 4 Apprenticeship,Capgemini,https://fr.linkedin.com/company/capgemini,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006424,linkedin,Site Reliability Engineer - AWS,UKTech Resourcing,https://uk.linkedin.com/company/uktechresourcing,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815682603,linkedin,Senior DevOps Engineer,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809790897,linkedin,Senior AWS Infrastructure Engineer,AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817387455,linkedin,Site Reliability Engineer,Matillion,https://uk.linkedin.com/company/matillion-limited,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763533,linkedin,Senior AWS DevOps Platform Engineer - Permanent,83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-01-31,,10500.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814272828,linkedin,DevOps Engineer - AWS - £65k,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Manchester Area, United Kingdom",,2024-01-31,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820802348,linkedin,Senior DevOps Engineer,Thubelisha,https://za.linkedin.com/company/thubelisha,"Salford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816359340,linkedin,DevOps Engineer,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814171584,linkedin,DevOps Engineer,NCC Group,https://uk.linkedin.com/company/ncc-group,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812381589,linkedin,Junior DevOps Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812376144,linkedin,Junior DevOps Engineer,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808304311,linkedin,DevOps Engineer - Remote first,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Manchester Area, United Kingdom",,2024-01-22,,85000.0,95000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811022984,linkedin,Site Reliability Engineer,NP Group,https://uk.linkedin.com/company/npgroup,"Manchester Area, United Kingdom",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810092920,linkedin,Site Reliability Engineer - AWS,École Yoseikan Karaté-Do Duberger/Les Saules,https://ca.linkedin.com/company/-cole-yoseikan-karat--do-duberger-les-saules,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803022215,linkedin,Cloud Engineer,La Fosse,https://uk.linkedin.com/company/la-fosse,"Manchester Area, United Kingdom",,2024-01-16,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806168370,linkedin,DevOps Engineer,Digitalent - Technology & Creative Recruitment,https://uk.linkedin.com/company/digitalentrecruitment,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804027037,linkedin,DevOps Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Manchester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792101209,linkedin,Site Reliability Engineer,Informed Solutions,https://uk.linkedin.com/company/informed-solutions,"Manchester, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792745579,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759846006,linkedin,Remote DevOps Engineer (Fintech),Turn Block Talent,https://uk.linkedin.com/company/turnblock,"Manchester, England, UK",,2023-11-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711825963,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sale, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3668416453,linkedin,DevOps Engineer Remote (Fintech),Turn Block Talent,https://uk.linkedin.com/company/turnblock,"Manchester, England, UK",,2023-07-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828273074,linkedin,"AWS Devops Engineer, Manchester, £70,000-£90.000",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828050242,linkedin,DevOps Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828042952,linkedin,Site Reliability Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3440129968,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3730667468,linkedin,Azure Cloud Engineer (Manchester),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Manchester, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825016652,linkedin,Senior Site Reliability / Gitops Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825213979,linkedin,Data Streaming Site Reliability Engineer,NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731413595,linkedin,Azure Cloud Engineer (Manchester),AND Digital,https://uk.linkedin.com/company/and_digital,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801426860,linkedin,Azure DevOps Engineer - SC Cleared,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Huddersfield, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822882322,linkedin,Senior Site Reliability Engineer,DMRDi,https://in.linkedin.com/company/dmrdi,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822063026,linkedin,Senior/Lead DevOps Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822060355,linkedin,IT Cloud Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822018705,linkedin,IT Cloud Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821782435,linkedin,AWS SRE / Dev Ops / Platform Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820383384,linkedin,Infrastructure Engineer,ClearCourse,https://uk.linkedin.com/company/clearcourse,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818452065,linkedin,Senior Platform / DevOps Engineer,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Oldham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819524808,linkedin,Senior DevOps Support Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819564091,linkedin,Infrastructure Engineer - O365 & Cloud,Hays,https://uk.linkedin.com/company/hays,"Warrington, England, UK",,2024-02-01,,42000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817387454,linkedin,Staff Site Reliability Engineer,Matillion,https://uk.linkedin.com/company/matillion-limited,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814741187,linkedin,AWS DevOps Engineer,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817386573,linkedin,Senior Site Reliability Engineer,Matillion,https://uk.linkedin.com/company/matillion-limited,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817008664,linkedin,Cloud Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797414164,linkedin,Cloud Engineer,CHEP,https://uk.linkedin.com/company/chep,"Manchester, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813824392,linkedin,Software Engineer - Node/AWS - MAN/Remote - £65k plus Bonus,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814124307,linkedin,Principal Cloud Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810176161,linkedin,Senior DevOps Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Manchester Area, United Kingdom",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811006670,linkedin,Contract AWS Site Reliability Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811924150,linkedin,Senior Cloud Infrastructure Engineer,CRG Recruitment Ltd,https://uk.linkedin.com/company/crg-recruitment-ltd,"Manchester, England, UK",,2024-01-22,,65000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781055783,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775329916,linkedin,"Azure DevOps Engineer, Remote, GBP82K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774721663,linkedin,Infrastructure Engineer - O365 & Cloud,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662399542,linkedin,SENIOR DEVOPS ENGINEER,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Manchester city centre, England, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825501688,linkedin,Senior AWS Engineer,djr,https://uk.linkedin.com/company/wearedjr,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828099470,linkedin,Senior AWS Engineer,"Human-CR, S.L",https://es.linkedin.com/company/human-cr-s.l,"Manchester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789407375,linkedin,Senior Cloud Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Manchester, England, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3825027020,linkedin,Cloud Support Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825016624,linkedin,Senior Cloud Developer/Azure/K8s/Terraform,CareerAddict,https://ie.linkedin.com/company/career-addict,"Manchester, England, UK",,2024-02-08,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824208149,linkedin,AWS Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-02-07,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825213979,linkedin,Data Streaming Site Reliability Engineer,NatWest Group,https://uk.linkedin.com/company/natwest-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823872383,linkedin,Senior/Lead DevOps Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823182952,linkedin,Software Engineer - Node/AWS - MAN/Remote - £65k plus Bonus,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
