job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825046671,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814726237,linkedin,Business & Systems Analyst - Enterprise Risk Management,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817580904,linkedin,Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813139309,linkedin,Business Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809627281,linkedin,Business Analyst I,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798885345,linkedin,Business Analyst - Data Integration,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811595913,linkedin,Data Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810522719,linkedin,Business Analyst - Regulatory Change - Tax Operations,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808245808,linkedin,Business Analyst,Mears Group PLC,https://uk.linkedin.com/company/mears-group-plc,"Coatbridge, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802698824,linkedin,AWS Technical / Systems Analyst - Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780709352,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3764831010,linkedin,Business Analyst with Curam (Glasgow) _ Mphasis,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Glasgow, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766136310,linkedin,Business Analyst (Glasgow),Antal International,https://uk.linkedin.com/company/antal-international,"Glasgow, Scotland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755507118,linkedin,SPM Business Analyst,TST Poland Sp Z o o,https://pl.linkedin.com/company/tst-poland-sp-z-o-o,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737409304,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-09-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662601607,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662601582,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662398882,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662399661,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3614506437,linkedin,Business Analyst Regulatory Reporting CTB – Manager - English-BFS020371,Genpact,https://www.linkedin.com/company/genpact,"Glasgow, Scotland, UK",,2023-04-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825389045,linkedin,"Senior Analyst, Survey Analytics and Knowledge Management","Changeis, Inc.",https://www.linkedin.com/company/changeis-inc-,"Alexandria, VA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825434009,linkedin,Senior Knowledge Management Project Manager,Corner Alliance,https://www.linkedin.com/company/corner-alliance-inc.,"Washington, DC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825017679,linkedin,"Knowledge Management Specialist, Cardiovascular Disease","InVitro Cell Research, LLC",https://www.linkedin.com/company/invitro-cell-research-llc,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821368856,linkedin,Knowledge Management/SharePoint Specialist,Peraton,https://www.linkedin.com/company/peraton,"Bethesda, MD",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3805502877,linkedin,Senior Knowledge & Research Analyst,O'Melveny & Myers LLP,https://www.linkedin.com/company/o'melveny-&-myers-llp,"New York, United States",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3805505654,linkedin,Senior Knowledge & Research Analyst,O'Melveny & Myers LLP,https://www.linkedin.com/company/o'melveny-&-myers-llp,"San Francisco, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3805503856,linkedin,Senior Knowledge & Research Analyst,O'Melveny & Myers LLP,https://www.linkedin.com/company/o'melveny-&-myers-llp,"Menlo Park, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3805508096,linkedin,Senior Knowledge & Research Analyst,O'Melveny & Myers LLP,https://www.linkedin.com/company/o'melveny-&-myers-llp,"Culver City, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3818959053,linkedin,Contact Center Knowledge Management Specialist,The US Oncology Network,https://www.linkedin.com/company/us-oncology,"Dallas, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817437580,linkedin,KNOWLEDGE MANAGEMENT SPECIALIST (Hybrid) - 64270,University of California Office of the President,https://www.linkedin.com/company/ucop,"Oakland, CA",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3821104533,linkedin,Business and Data Analyst,Consolidated Food Co.,https://au.linkedin.com/company/consolidated-foodco,"Cleveland, OH",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3823665066,linkedin,"Research Analyst, Knowledge Management",World Resources Institute,https://www.linkedin.com/company/world-resources-institute,"Washington, DC",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818316980,linkedin,Knowledge Analyst,Amentum,https://www.linkedin.com/company/amentumcorp,"Fort Belvoir, VA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3776146812,linkedin,Information and Knowledge Management Analyst,Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Honolulu, HI",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3817927986,linkedin,Business Analysis Analyst,Carnival Cruise Line,https://www.linkedin.com/company/carnival-cruise-line,"Miami, FL",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814090352,linkedin,Knowledge Management Specialist,Strategic Alliance Business Group (SABG),https://www.linkedin.com/company/sabgllc,"Washington, DC",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809668413,linkedin,Senior Knowledge Analyst - People and Organization,Boston Consulting Group (BCG),https://www.linkedin.com/company/boston-consulting-group,"New York, NY",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3810115483,linkedin,Senior Knowledge Analyst - People and Organization,Boston Consulting Group (BCG),https://www.linkedin.com/company/boston-consulting-group,"Miami, FL",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3783816967,linkedin,Crime Analyst,City of Edmond,https://www.linkedin.com/company/city-of-edmond,"Edmond, OK",,2023-12-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3765074542,linkedin,Knowledge Management Mid-Level Analyst @ DHS,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Arlington, VA",,2023-11-16,,,,,,,,,
