job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=TpRP7xDLQFu7GebDxJOzCQ,zip_recruiter,Forest Engineering Specialist,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-02-12,yearly,66703.0,100055.0,USD,,0.0,,,"As a Forest Engineering Specialist, you will plan and 
manage
 field engineering activities, which ... 
Knowledge
 of state and federal wildlife, water, and Washington forest practice rules/statutes"
https://www.ziprecruiter.com/jobs//j?lvk=_nGY8YLNSeSdAiaf0nmUgQ,zip_recruiter,MRI Technologist,estaffing Inc,,"Elma, WA, USA",,2024-02-09,hourly,80.0,80.0,USD,,0.0,,,"Job Title: MRI Technologist 
Location: Elma, WA
Type of Position: Contract
Shift: Day with pay rate $80/hr
Job Summary:
The MRI Technologist is responsible for performing duties directly involving a variety of technical procedures applying to Magnetic Resonance Imaging. This position works at a technical level under limited supervision, independently performing MRI procedures. Procedures performed require independent judgment, initiative and ingenuity. External contacts include patients, family members and physicians. Internal contacts include nursing service staff and management.
Job Specific Duties and Responsibilities
 1. Responsible for the expedient care and compassionate treatment of each patient with whom he/she comes in contact.
 2. Position patients accurately with the use of accessory devices as needed; instructs patients on breathing control and selects technical factors which are accurate, compensating accordingly for patient size, age, and mobility.
 3. Operates MRI equipment according to established health and safety regulations following procedural guides and regulations of this department and SPMC.
 4. Utilize sound sterile technique, as required, to prevent contamination and/or cross contamination.
 5. Participate in the department's Quality Assurance program and perform assigned Quality Control tasks as directed.
 6. Maintain proficiency in his/her duties through participation in the various continuing education and in-service programs available.
 7. Attendance at department meetings and special meetings is required as directed.
 8. Required, as part of infection control of the department, to maintain cleanliness of the exam rooms on a daily and weekly basis as defined in the policy for infection control.
 9. Assist in development of MRI policies and procedures and annual reviews.
 10. Act as the MRI Safety Officer and maintain competency
 11. Special projects and other related duties as assigned.
 12. Performs special projects and other related duties as assigned.
Required Education and Experience
 Graduate of an accredited school of Radiologic Technology
 Two years of MRI experience in a hospital setting preferred
 Required Licenses, Certifications and/or Registrations
 1. Registered with the American Registry of Radiologic Technologists (ARRT) in Radiography required.
 2. Registered with the American Registry of Radiologic Technologists (ARRT) in MRI required within one year of hire.
 3. Current and unrestricted Radiologic Technologist Certification through the Washington State Department of Health.
 4. Current Basic Life Support (BLS) Certification.
Required Knowledge, Skills, Abilities
 1. Comprehensive working knowledge of diagnostic imaging equipment and how to properly care for this equipment. Ability to operate equipment according to established health and safety regulations following all policies, procedural guidelines and regulations.
 2. Working knowledge of all basic and special DI procedures performed at Summit Pacific Medical Center (SPMC). Demonstrated ability to adapt exam to address problems of patient care as they arise and make timely and effective decisions to appropriately resolve problems.
 3. Demonstrated knowledge of and ability to apply age specific principles of growth and development, and life stages to meet each patient?s need.
 4. Proficient in the use of current technology, including Microsoft Office products. Ability to learn and effectively operate various computers and software programs, including PACS/RIS.
 5. Professional and effective written and verbal communication skills. Ability to identify and employ communication strategies appropriate to the audience.
 6. Ability to cultivate effective partnerships and work in collaboration with providers, other health care professionals, managers, and patients.
 7. Strong organizational and analytical skills. Ability to manage multiple priorities, projects and display flexibility in a fast paced and changing work environment.
 8. Ability to work with basic office equipment such as telephones, copier, facsimiles, computers, etc.
 9. Ability to work on-call shifts as assigned."
https://www.ziprecruiter.com/jobs//j?lvk=I-HEsQTv_hZpLnXM9w1SQA,zip_recruiter,Fraud & Security Analyst - Aberdeen Administration Center,1ST SECURITY BANK OF WASHINGTON,,"Aberdeen, WA, USA",,2024-02-09,hourly,26.0,31.0,USD,,0.0,,,"Manages
 and complete projects as assigned by the department 
manager
 in a timely manner. * Represent ... 
Knowledge
 of the Bank Secrecy Act and Anti-Money Laundering policies, procedures and related ..."
https://www.linkedin.com/jobs/view/3827763561,linkedin,Business Analyst,Engage Talent Partners,https://uk.linkedin.com/company/engagetalentpartners,"Aberdeen, Scotland, UK",,2024-02-08,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=f8FizY0rXVUmpS1W1fzatg,zip_recruiter,Marketing Operation Specialist,Seabrook Hospitality,,"Pacific Beach, WA, USA",fulltime,2024-02-08,yearly,70000.0,70000.0,USD,,0.0,,,"Job Summary:
As a pioneer in the hospitality industry, Seabrook Hospitality is committed to delivering unparalleled guest experiences. The Marketing Operations Specialist at Seabrook Hospitality, you will play a pivotal role in driving the success of our marketing initiatives. Working closely with cross-functional teams, you will be responsible for creating and managing the creation of digital and print content to share across various platforms, and ensuring seamless campaign execution. If you are passionate about marketing content, project management, and thrive in a fast-paced environment, we want you to be a part of our innovative team. This is a hybrid role, which will require some time on-site in Seabrook, that will be determined by the needs of the business. We are open to hire candidates that live within 3-5 hours of Seabrook, WA. 
Job Duties and Responsibilities (Essential Functions):
- 
Develop engaging and compelling digital content for various online and print platforms, including social media, website, email campaigns, and more.
- 
Implement and manage marketing campaigns across various advertising platforms including digital and traditional media. 
- 
Develop automated workflows to enhance the efficiency of marketing processes.
- 
Oversee end-to-end project management for content creation, photography assets, and digital marketing campaigns, ensuring timely delivery and quality execution.
- 
Work closely with cross-functional teams, including marketing, design, and IT, to coordinate efforts and streamline processes and identify opportunities for innovation and optimization.
- 
Implement project tracking tools and methodologies to enhance team collaboration and project visibility.
- 
Ensure timely delivery of assets and content, coordinating with creative teams and managing external contractors when necessary.
- 
Collaborate with the creative team to ensure brand consistency and alignment with marketing strategies.
- 
Provide regular reports and insights to stakeholders, identifying areas for improvement and optimization.
- 
Perform other duties as assigned. 
Knowledge/Skills/Abilities: 
- 
Excellent communication and interpersonal skills.
- Strong understanding of the real estate and hospitality industry.
- 
Excellent project management and organizational skills.
- 
Ability to manage multiple teams, both internal and external, to meet deadlines and creative standards.
Qualifications:
- Bachelor's degree or equivalent experience in Marketing, Digital Media, or a related field.
- Proven experience in marketing, advertising management, and project management.
- In-depth knowledge of advertising on platforms including Meta, Google, and LinkedIn.
- 
Experience with traditional print, television, and radio advertising.
- 
Proficiency in web analytics tools, content management systems, and digital marketing platforms.
Physical Requirements: 
- 
Prolonged periods of sitting at a desk and working on a computer.
- 
Must be able to lift 15 pounds occasionally. 
Salary Range: $70,000
Seabrook Offers
- 
Medical, Dental and Vision Insurance for all full-time team members
- 
401(k) 
- 
Basic Life Insurance – 100% Company Paid
- 
Voluntary Life, Critical Illness and Accident Insurance
- 
Paid Time Off:
- 
10 days (80 hours) earned up to 2 years of service.
- 
15 days (120 hours) earned upon completing 2-4 years of service.
- 
20 days (160 hours) earned upon completing 5-8 years of service.
- 
25 days (200 hours) earned upon completing 9+ years of service.
- 
Employee Assistance Program
- 
Teladoc Virtual Services
- 
Tuition Reimbursement
- 
Discounts and Rental Credits
Seabrook is an equal opportunity employer, committed to fostering an inclusive and diverse workplace. We encourage candidates of all backgrounds to apply."
https://www.linkedin.com/jobs/view/3824645487,linkedin,Human Resources Information System Analyst,Borr Drilling,https://uk.linkedin.com/company/borr-drilling,"Aberdeen, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823227067,linkedin,Business Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819739682,linkedin,Business Analyst,prosource.it,https://uk.linkedin.com/company/prosource-it,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818460755,linkedin,Business Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766616440,linkedin,Vice President Business Analysis and Partnering,Kent,https://ae.linkedin.com/company/kentplc,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
