job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827472895,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance obtainable in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827475257,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance needed in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826969408,linkedin,Enterprise C# Azure Developer (SC),People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Reading, England, UK",,2024-02-10,,60.0,75.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826587654,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance needed",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826581680,linkedin,"Azure SRE - 2xMid-Snr, 3xJnr, SC Clearance obtainable",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"West Berkshire, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826583546,linkedin,SC Cleared SRE / 12 Months / Inside IR35 / Hybrid,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Wokingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826945319,linkedin,"SC Cleared SRE / 12 Months / Inside IR35 / Hybrid in Wokingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826520058,linkedin,SC Cleared SRE/12 Months/Inside IR35/Hybrid,CareerAddict,https://ie.linkedin.com/company/career-addict,"Wokingham, England, UK",,2024-02-09,,300.0,450.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826520020,linkedin,Full Stack Software Engineer (AWS/Python),CareerAddict,https://ie.linkedin.com/company/career-addict,"Basingstoke, England, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826181371,linkedin,IT Information Security - Cloud Security Engineer,Marken,https://www.linkedin.com/company/marken,"Feltham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825035322,linkedin,"DevOps Lead – Wealth Management – up to £120,000 Salary",Saragossa,https://uk.linkedin.com/company/saragossa,"Bracknell, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820406641,linkedin,Azure | AbInitio Data Engineer,Conexus,https://uk.linkedin.com/company/conexusdx,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805485882,linkedin,"Sr. Software Engineer - Cloud (Remote, GBR)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823018689,linkedin,Lead Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735583,linkedin,Principal Cloud Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822393059,linkedin,Senior Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822811991,linkedin,Sr. Software Engineer - Cloud (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822058415,linkedin,"IT Support Engineer - Office365, Cloud, Windows",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Weybridge, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816841267,linkedin,Azure Deliver Engineer - up to 50k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814267436,linkedin,Azure Lead App Designer/Developer,Lorien,https://uk.linkedin.com/company/lorien,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817719711,linkedin,Senior Azure Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Slough, England, UK",,2024-01-30,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808482067,linkedin,SAS Cloud Build Engineer,SAS,https://www.linkedin.com/company/sas,"Marlow, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811275335,linkedin,Senior Voip Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Oxfordshire, England, UK",,2024-01-26,,65.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784853819,linkedin,Sr. Cloud Backend Engineer (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812899817,linkedin,"Cloud Software Engineer, Platform (Remote)",CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810611651,linkedin,Senior Software Engineer,Perforce Software,https://www.linkedin.com/company/perforce,"Bracknell, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916883,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806919499,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795155271,linkedin,IAM Developer - Azure Active Directory / Entra ID,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792845254,linkedin,"Lead Infrastructure Engineer, Projects, Azure, Microsoft 365, COR5487",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
