job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3802665897,linkedin,Technology Risk Graduate Programme,EY,https://uk.linkedin.com/company/ernstandyoung,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822011143,linkedin,Entry Level Systems Administrator,Motorola Solutions,https://uk.linkedin.com/company/kelvin-connect-ltd,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813139309,linkedin,Business Analyst,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798885345,linkedin,Business Analyst - Data Integration,The Weir Group PLC,https://uk.linkedin.com/company/the-weir-group,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815839066,linkedin,System Administrator,Namesco Limited,https://uk.linkedin.com/company/namesco-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815102657,linkedin,System Administrator,Namesco Limited,https://uk.linkedin.com/company/namesco-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770377482,linkedin,Technical Consultant,Auxilium IT Consultancy,https://uk.linkedin.com/company/auxilium-itc,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812321726,linkedin,IT Systems Administrator,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Helensburgh, Scotland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814838636,linkedin,Customer Solutions Consultant,UPS,https://www.linkedin.com/company/ups,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811792555,linkedin,EMC Technical Advisor,Resourcing Group,https://uk.linkedin.com/company/resourcing-group,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811532341,linkedin,Senior Cyber Security Consultant - Operational Technology,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811595913,linkedin,Data Business Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807607985,linkedin,"Microsoft Solutions Consultant - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787792563,linkedin,Senior Smart Grid Consultant (Power System Analysis & Innovation),Smarter Grid Solutions,https://uk.linkedin.com/company/smarter-grid-solutions,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784425617,linkedin,IT Vendor Specialist,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781013935,linkedin,ICT Consultant,AECOM,https://www.linkedin.com/company/aecom,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749320934,linkedin,Senior Cyber Security Consultant - Operational Technology,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053568,linkedin,Graduate Technical Consultant,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828045551,linkedin,Technical Consultant,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821015775,linkedin,Information Technology Professional,U.S. Navy,https://www.linkedin.com/company/u-s-navy,"Germantown, TN",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821016796,linkedin,Information Technology Professional,U.S. Navy,https://www.linkedin.com/company/u-s-navy,"Clarksburg, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821015465,linkedin,Information Technology Professional,U.S. Navy,https://www.linkedin.com/company/u-s-navy,"Honolulu, HI",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821013865,linkedin,Information Technology Professional,U.S. Navy,https://www.linkedin.com/company/u-s-navy,"Mather, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821015881,linkedin,Information Technology Professional,U.S. Navy,https://www.linkedin.com/company/u-s-navy,"Seattle, WA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3820434518,linkedin,Business Analyst - 12 month FTC,Venesky-Brown Recruitment,https://uk.linkedin.com/company/veneskybrown,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824665294,linkedin,Sales Consultant,Homebase,https://uk.linkedin.com/company/homebase-uk,"Hamilton, Scotland, UK",,2024-02-07,,21204.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821217722,linkedin,Ecology Lead,Conrad Consulting,https://uk.linkedin.com/company/conrad-consulting-,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813642170,linkedin,Industry Transformation Advisor (Smart Manufacturing),Avanade,https://www.linkedin.com/company/avanade,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818047925,linkedin,Consultant Ophthalmologist (General),NHS Lanarkshire,https://uk.linkedin.com/company/nhs-lanarkshire,"East Kilbride, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818047933,linkedin,Consultant Psychiatrist in Medical Psychotherapy,NHS Lanarkshire,https://uk.linkedin.com/company/nhs-lanarkshire,"Coatbridge, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818052360,linkedin,Consultant Ophthalmologist with Sub-Specialty Interest Glaucoma,NHS Lanarkshire,https://uk.linkedin.com/company/nhs-lanarkshire,"East Kilbride, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817475665,linkedin,Consultant Ophthalmologist (General),NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"East Kilbride, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817474743,linkedin,Consultant Ophthalmologist with Sub-Specialty Interest Glaucoma,NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"East Kilbride, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814490764,linkedin,Commercial Sales Consultant - Rotational Program,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815031589,linkedin,Clinical Nurse Assessor Manchester,Folklore.,https://mx.linkedin.com/company/folklore-mx,"West Kilbride, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810522719,linkedin,Business Analyst - Regulatory Change - Tax Operations,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806290781,linkedin,Scottish Arthroplasty Project (SAP) Fellow,NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"Glasgow, Scotland, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928476,linkedin,Curam Principal Architect,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802698824,linkedin,AWS Technical / Systems Analyst - Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755133317,linkedin,Employee Experience & HR Payroll Transformation Managing Consultant/or Sr. Manager,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764831010,linkedin,Business Analyst with Curam (Glasgow) _ Mphasis,ScaleneWorks People Solutions LLP,https://in.linkedin.com/company/scaleneworks,"Glasgow, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766136310,linkedin,Business Analyst (Glasgow),Antal International,https://uk.linkedin.com/company/antal-international,"Glasgow, Scotland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737409304,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-09-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662399661,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662398882,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662601582,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3662601607,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3614506437,linkedin,Business Analyst Regulatory Reporting CTB – Manager - English-BFS020371,Genpact,https://www.linkedin.com/company/genpact,"Glasgow, Scotland, UK",,2023-04-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828330732,linkedin,Consultant in Old Age Liaison Psychiatry,NHS Scotland,https://uk.linkedin.com/company/nhsscotland,"Kilmarnock, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826613168,linkedin,IT Apprentice - Glasgow,Aggreko,https://uk.linkedin.com/company/aggreko,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816187140,linkedin,Senior Geotechnical Engineer,ICE Recruit,https://uk.linkedin.com/company/ice-recruit,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816136384,linkedin,Senior Geotechnical Engineer,Conrad Consulting,https://uk.linkedin.com/company/conrad-consulting-,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817664998,linkedin,Retail Sales Assistant,Take Up The Cross,https://www.linkedin.com/company/take-up-the-cross,"Paisley, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816753668,linkedin,Retail Sales Assistant,Take Up The Cross,https://www.linkedin.com/company/take-up-the-cross,"Paisley, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807748289,linkedin,"TUI Retail Apprentice, Silverburn, 37.5 Hours",TUI,https://de.linkedin.com/company/tuigroup,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
