job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3798419096,linkedin,Technical Writer,Imperva,https://www.linkedin.com/company/imperva,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813274557,linkedin,L3 SOC Analyst,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812316147,linkedin,Cyber Security with Cloud and Networking Infrastructure Apprenticeship Level 4 - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811866469,linkedin,Rotational Cyber Security Apprenticeship Level 4- Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811865614,linkedin,Rotational Cyber Security Apprenticeship Level 4- Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811867437,linkedin,Rotational Cyber Security Apprenticeship Level 4- Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811921523,linkedin,Fire &amp;amp; Security Systems Service Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773344042,linkedin,Fire & Security Systems Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792745592,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765501350,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Phoenix, AZ",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3590303267,linkedin,Information Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"Seattle, WA",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3806151853,linkedin,Security Engineer (DLP),InterEx Group,https://uk.linkedin.com/company/interex-group,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
