job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827332323,linkedin,IT Network Administrator,VSoft Corporation,https://www.linkedin.com/company/vsoft_2,"Atlanta, GA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3808532769,linkedin,Network Engineer - 623024,New York City Department of Consumer and Worker Protection,https://www.linkedin.com/company/new-york-city-department-of-consumer-and-worker-protection,"Manhattan, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3807324711,linkedin,Junior Network Administrator,ARA,https://www.linkedin.com/company/ara,"Florida, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3807387732,linkedin,Network Administrator,Robinhood,https://www.linkedin.com/company/robinhood,"Washington, DC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824511288,linkedin,Network Administrator,Proven Recruiting,https://www.linkedin.com/company/proven-recruiting,"Austin, TX",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3812014991,linkedin,Network Administrator,Altair,https://www.linkedin.com/company/altair-engineering,"Detroit, MI",,2024-02-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=1WgCCMnrLsFhI8dj6Yks8A,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Ocean Shores, WA, USA",parttime,2024-02-06,hourly,22.0,22.0,USD,,0.0,,DeborahThomas@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25757
Hourly Rate: $22.71
Position Summary:
On-call Medical Assistant position available for our Medical Clinic located in Ocean Shores, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Deborah Thomas, Medical Assistant Supervisor, at DeborahThomas@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 11/07/2023
External candidates considered after 11/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
CSwwysmCdI"
https://www.linkedin.com/jobs/view/3811308434,linkedin,Network Operations Engineer,Meta,https://www.linkedin.com/company/meta,"Houston, TX",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823872427,linkedin,Network Administrator,Cibola General Hospital,https://www.linkedin.com/company/cibola-general-hospital,"Grants, NM",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3824112189,linkedin,Network Administrator,Crawford Thomas Recruiting,https://www.linkedin.com/company/crawford-thomas-recruiting,"Wichita, KS",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3798696796,linkedin,Network Engineer,empirical Foods,https://www.linkedin.com/company/empirical-foods,"North Sioux City, SD",,2024-02-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=JqaRfTClb7X0I0jxY7jjiw,zip_recruiter,Medical Assistant Certified,Sea Mar Community Health Centers,,"Elma, WA, USA",parttime,2024-02-03,hourly,22.0,22.0,USD,,0.0,,RachelleBates@seamarchc.org,"Sea Mar Community Health Centers, a Federally Qualified Health Center (FQHC) founded in 1978, is a community-based organization committed to providing quality, comprehensive health, human, housing, educational and cultural services to diverse communities, specializing in service to Latinos in Washington State. Sea Mar proudly serves all persons without regard to race, ethnicity, immigration status, gender, or sexual orientation, and regardless of ability to pay for services. Sea Mar's network of services includes more than 90 medical, dental, and behavioral health clinics and a wide variety of nutritional, social, and educational services. We are recruiting for the following position:
Sea Mar is a mandatory COVID-19 and flu vaccine organization
Medical Assistant Certified - Posting #25649
Hourly Rate: $22.71
Position Summary:
Medical Assistant position available for our Medical Clinic in Elma, WA. Ideal candidates will have proven excellent customer services skills, demonstrate an enthusiastic & professional demeanor, and excel at multi-tasking. Medical Assistants are an integral part of the care team; ensuring patient flow and providing quality patient care in a safe and timely manner. The regular schedule for this role is Tuesday to Thursday from 10:00am-2:00pm. 
Responsibilities: 
- Follow protocol in rooming and exiting patients
- Complete all provider referrals for each patient
- Administer injections and distribute oral medications under physicians’ order; perform venipuncture
- Assist the medical provider with charting office visits; ensuring communication and documentation for comprehensive patient care coordination
This is not a full comprehensive list of Duties/Responsibilities. Other duties may be assigned.
Education and/or Requirements:
- Must have a Washington State MA-Certificate or possess an MA-Interim License and pass the exam within the 90-day probationary period 
- Must obtain Basic Life Support (BLS) CPR within 90 days of hire date and is required to maintain current BLS CPR throughout employment.
- EPIC experience preferred but not required.
- Bilingual is preferred but not required.
How to Apply:
To apply for this position, complete the online application and click SUBMIT or APPLY NOW. If you have any questions regarding the position, contact Rachelle Bates, LPN Nurse Manager at RachelleBates@seamarchc.org.
Sea Mar is an Equal Opportunity Employer
Posted 10/5/2023
External candidates considered after 10/10/2023
This position is represented by Office and Professional Employees International Union (OPEIU).
Please visit our website to learn more about us at www.seamar.org.
 You may also apply through our Career page at 
https://www.seamar.org/jobs-general.html.
Powered by JazzHR
WnxVQIXsSI"
https://www.linkedin.com/jobs/view/3805502210,linkedin,Network Administrator,Peraton,https://www.linkedin.com/company/peraton,"Washington, DC",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3804399919,linkedin,Network Technician,Boldyn Networks,https://uk.linkedin.com/company/boldyn-networks,"Las Vegas, NV",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3779291120,linkedin,Network Administrator,Innovar Group,https://www.linkedin.com/company/innovar-group,"Flower Mound, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3810101902,linkedin,Senior Network Administrator,BBVA,https://es.linkedin.com/company/bbva,"New York, United States",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809040236,linkedin,Network Administrator,Impulse,https://www.linkedin.com/company/impulse,"Santa Barbara, CA",,2024-01-23,,,,,,,,,
