job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3725821345,linkedin,Senior Angular Developer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819458912,linkedin,Full Stack Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast City, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806820404,linkedin,Frontend Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816102980,linkedin,Frontend Developer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-02-02,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3736019544,linkedin,Front End Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737699215,linkedin,Senior Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819768388,linkedin,Web Developer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-02-01,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3489579103,linkedin,Senior Java Developer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750875481,linkedin,Lead Full Stack Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737698248,linkedin,Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817597756,linkedin,Full Stack Mobile Application Developer,Henderson Group,https://uk.linkedin.com/company/henderson-group,"Newtownabbey, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817429587,linkedin,Full Stack Mobile Application Developer,Henderson Technology - EDGEPoS,https://uk.linkedin.com/company/henderson-technology,"Newtownabbey, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
