job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822222365,linkedin,Senior Systems Administrator (Windows) with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Merrimack, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822203320,linkedin,Senior Systems Administrator (Windows) with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822202225,linkedin,Systems Administrator Senior with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Hudson, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822203223,linkedin,Systems Administrator Senior with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Hudson, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821996969,linkedin,Sr. Systems Administrator (Windows) with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Merrimack, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822211787,linkedin,Systems Administrator (future) with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Hart's Location, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822238284,linkedin,Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Portsmouth, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770794644,linkedin,Computerized Maintenance Management System (CMMS) Administrator,PCI Pharma Services,https://www.linkedin.com/company/pciservices,"Bedford, NH",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818205023,linkedin,Systems Administrator Senior,"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Hudson, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=LL2jNIDRyROkO9T1jGG5QQ,zip_recruiter,Systems Engineer l ,VC3,,"Kenton, XY, USA",fulltime,2024-02-02,,,,,,0.0,,,"Description
The Systems Engineer I is primarily responsible for providing mid-level technical assistance and support to VC3 clients. An additional Systems Engineer I role is to serve as an escalation point for our Service Desk teams when a higher level technical expertise is required in running diagnostic programs, isolating problems, and determining and implementing solutions within a moderate scope of support, as well as mentoring and assisting junior technicians. 
 
Our People: 
 
Our team members are collaborative, positive, and dedicated to mutual success. Transparency isn't just a buzzword here; it's a commitment to open communication, ensuring every voice is heard and valued. Guided by our core values — Passionately Curious, Own It, Go Beyond, and Serve as One — we’re here to create something extraordinary together.
 
 
Our Core Focus: 
 
Our team members play a pivotal role in our focus: Serving those who serve with technologies for today and tomorrow that make life safe and simple. With nearly 30 years of specialized expertise, our team goes beyond conventional boundaries, delivering tailored managed services and cybersecurity solutions to our clients. 
 
 
Your Growth:
 
We are a growth minded organization that prioritizes development, offering numerous opportunities for career advancement. Rooted in our core value of being Passionately Curious, VC3 offers a dynamic learning environment, emphasizing hands-on experiences and formal development programs that celebrate continuous learning to propel your career forward.
Key Responsibilities
 
- Understand and follow “The VC3 Way”. This is our set of standards and processes that produce a predictable result for the customer. You must be aware of and maintain our standards
 
- Receive & respond to escalated service requests, incidents and change requests in a timely manner 
 
- Train and educate VC3 clients on technical standards
 
- Troubleshoot and resolve issues with: 
 
- Customer line-of-business (LOB) applications and common applications like web browsers and Microsoft Office 
 
- General network connectivity including ISP 
 
- Common networking technologies such as DHCP and DNS 
 
- Wireless network performance and accessibility 
 
- Remote access technologies including VPN, RDS, and Citrix 
 
- Operating systems on servers, desktops, and laptops 
 
 
- Complete technical administrative tasks such as: 
 
- Virus/malware removal 
 
- Add/remove/change virtual server resources 
 
- AD/365/application password resets 
 
 
- Identify recurring issues and initiate problem tickets for them
 
- Make recommendations for improvements of supported hardware and software
 
- Engage vendors, 3rd parties, and client subject matter experts (SME) as needed during the troubleshooting process 
 
Additional Responsibilities: 
 
- Maintain accurate and real time timesheets, record complete and accurate notes of troubleshooting and communication with clients 
 
- Receive mentoring and feedback from Tier 2 Peers, Tier 3, and others 
 
- Where appropriate, escalate complicated issues to Tier 3 or other appropriate teams 
 
- Review Tickets with Team Lead 
 
- Actively Participate in Team Huddles, L10 Meetings, One on One Meetings, and any other Team Meetings 
 
- Create and update documentation when changes or occur, or when discoveries are made 
 
- Educate users on Process, Hardware, and Software 
 
- Answer Incoming Service Desk phone calls and chats 
 
- Attend monthly training & team meetings as required. 
 
- Participate in the on-call rotation (1 week every 3-4 months) 
 
- Additional duties as required
 
Skills, Knowledge & Expertise
 
- KPI goals consistently met in Service Technician I or II roles. 
 
- 2+ years relevant technical experience is required OR 6 months experience in Service Technician I or II roles at VC3. 
 
- Microsoft 365 or Azure certification highly desired 
 
- Good problem solving and decision-making skills; ability to understand and analyze complex issues 
 
- Self-motivated, detail orientated, highly organized and able to handle a variety of tasks and responsibilities in an efficient manner with a high level of quality 
 
- At least 2 years relevant IT experience fully supporting and building customer environments. 
 
- At least 2 years’ experience managing & working with the following technologies: 
 
- Windows Server 
 
- Microsoft/Office 365 
 
- Active Directory 
 
- GPOs 
 
- Virus and Security
 
- TCP/IP 
 
- DHCP 
 
- DNS 
 
 
- At least 2 years’ experience with virtualization technologies: 
 
- Hyper-V 
 
- VMWare 
 
 
Additional information you will want to know:
 
- Minimal travel is expected, however some is possible
 
- Applicant selected will be subject to a criminal and department of motor vehicles background checks and must meet Criminal Justice Information Systems (CJIS) requirements post-employment"
https://www.linkedin.com/jobs/view/3804432267,linkedin,Systems Administrator/Computer Technician,WIN Waste Innovations,https://www.linkedin.com/company/win-waste-innovations,"Portsmouth, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=j4_BkIUz2EZt1eLF4oWtEA,zip_recruiter,Radiology Clerical - Radiology - Admin,Lima Memorial Health System,,"Lima, OH, USA",,2024-02-01,,,,,,0.0,,,"Functioning within the Health 
System
's mission, values, objectives, policies and procedures, the Radiology Clerical Associate performs a variety of clerical tasks in support of department operations"
https://www.linkedin.com/jobs/view/3818694792,linkedin,Systems Administrator,Mainstay Technologies,https://www.linkedin.com/company/mainstaytechnologies,"Manchester, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ZgAVNBh6vxD4J2iMpajE3w,zip_recruiter,"Lima, OH - Medical - ODRC - Allen-Oakwood Correctional (AOCI) - Licensed Practical Nurse (LPN Genera",Softpath System LLC,,"Lima, OH, USA",,2024-01-31,,,,,,0.0,,,"Bill Rate: ***
 Th*** FR, Sat from 6a-7:50pm. 
 Administers nursing care within scope of practice as set forth in Division (F) of Section 4723.01 of Ohio Revised Code 
 under direction of registered nurse, licensed physician, dentist, podiatrist, optometrist or chiropractor (e.g., administers 
 oxygen; applies sterile dressing, inserts catheters; reinserts gastrotomy tubes, suctions, irrigates wounds; gives enemas, 
 douches; collects specimens; performs dialysis treatments, operates hemodialysis equipment & monitors patient duri ng 
 procedure; assists physicians with physical exams, treatments &/or la boratory tests; assists in emergencies by 
 administering first-aid, performing cardio-pulmonary resuscitation &/or restraining patients; administers controlled drugs 
 such as narcotics & min or tranquilizers & no n-controlled medication in oral, rectal, topi cal or injectable form (i.e., 
 intramuscular & subcutaneous injections only) & provides medication instructions to patients). 
 Maintains medication accountability records (e.g., charts patient records, prepares & counts medication, maintains 
 medication stock & medical equipment & supplies); observes, documents & reports patient conditions (e.g., medication 
 reactions, treatment responses, patient behavior & progress) & prepares &/or maintains related reports & records (e.g., 
 unusual incident reports, patient records, medication reports, seclusion/restraint logs, patient kardex, team plan). 
 Provides general nursing, direct care &/or p rogramming assistance (e.g., takes patient vital signs; assists with personal 
 grooming & hygiene, bathing or daily living activities; administers topical ointments & solutions, eye, ear &/or nose drops; 
 repositions patients; responds to patient alarms; makes medical appointments for patients; escorts patients & assists with 
 recreational activities; provides one to one group activities according to intervention stated on treatment plan). 
 Provides assistance (i.e., provides work direction, orientation & t raining) to l ower-level direct care staff (e.g., hospital 
 aides, orderlies, psychiatric attendants) in providing general unskilled nursing care (e.g., dressing, bathing, feeding) to 
 patients & attends & participates in various meetings (e.g., staff conferences, committees, interdisciplinary team meetings, 
 in-service training programs, nursing meetings) as assigned. 
 Orders medication & medical supplies; cleans nurses station & medication room/medication cart (e.g., cleans, sterilizes & 
 restocks cart; defrosts & cleans medication refrigerator) & performs clerical tasks (e.g., answers phone, files). 
 MAJOR WORKER CHARACTERISTICS: 
 Knowledge of skilled licensed practical nursing procedures; pharmacology; client/patient care; first-aid; CPR; general 
 hospital practices & proc edures; agency, institutional, hospital or c linic practices & procedures; HIPAA regulations & 
 standards; human relations; inventory control; employee training & development. Skill in use of medical equipment (e.g., 
 respirator, dialysis machine, sterilizer, oxygen equ ipment, blood pressure cuff); hypodermics; operation of person al 
 computer. Ability to understand practical field of study; deal with some abstract but mostly concrete variables; recognize 
 unusual or threatening conditions & take appropriate emergency action; develop good rapport with patients &/or residents; 
 understand manuals & verbal instructions associated with practical nursing; demonstrate dexterity to administer injections 
 & perform medical treatments & strength to move, reposition or restrain patients."
https://www.linkedin.com/jobs/view/3816306458,linkedin,Junior Systems Administrator,Epic,https://www.linkedin.com/company/epic1979,"Derry, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1y9-tAy-vEy-2cXJfH-GLw,zip_recruiter,Administrator System,Airstream Inc,,"Jackson Center, OH, USA",,2024-01-28,,,,,,0.0,,,"Systems Administrator
Job Description: 
The Systems Administrator supports end-user computer hardware and software issues, Virtualized Windows Servers, and Network related issues. 
Job Summary & Responsibilities: 
As a Systems Administrator at Airstream, you will be responsible for supporting and troubleshooting issues with computer hardware and software, printers, peripherals, wired and wireless network, servers, storage, audio visual equipment, and cell phones. 
Key Job Responsibilities
Responding to help Desk tickets and calls, provide customer support, and document resolutions. 
Manage iOS and Android based mobile devices and cell phones. 
Support printers, multi-function copiers, AV equipment, VoIP telephones. 
Provide support for Microsoft Office Suite of programs, File Shares, application troubleshooting across a variety of software solutions. 
Support and troubleshoot wired and wireless network connectivity issues. 
Server Administrative tasks; Windows Server Administration, Active Directory, Exchange Online, Office 365 Administration. 
Network Administrative tasks; VLAN, Client VPN, Wired and Wireless connectivity.
Assist with the management of SANs and Virtual Server infrastructure.
Qualifications & Requirements: 
3 years - Experience in supporting a network with Windows 10, 11, and Apple computers 
3 years - Experience in Wired and Wireless Network troubleshooting skills 
3 years - Experience with Windows Server 2012-2022 
3 years - Experience supporting Office 365 and Exchange Online 
Associate degree in a related field with relevant industry certifications or experience"
https://www.linkedin.com/jobs/view/3814065503,linkedin,Systems Administrator Senior,"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Hudson, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813556073,linkedin,(Remote) Senior Systems Administrator/Engineer,Harris Computer,https://ca.linkedin.com/company/harris-computer.,"New Hampshire, United States",,2024-01-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=9GrUz_xczfiMK6VMOOOWOQ,zip_recruiter,Systems Administrator,White's Honda Toyota of Lima,,"Lima, OH, USA",,2024-01-27,yearly,45000.0,60000.0,USD,,1.0,,mknebel@whitecars.com,"White’s Honda Toyota of Lima
 is looking for an entry level 
Systems Administrator for our growing Business
.
White’s Honda Toyota prides ourselves on giving customers the best experience they can have from phone calls, to service appointments, to purchasing a vehicle. Our entire team is committed to this philosophy so you must be able to live by our Mission Statement: Employees working together to create a better experience for our customers, and our core values; Integrity, Attention to Detail, Personal Growth, Urgency, and Teamwork.
Benefits
- Medical, Dental and Vision Insurance
- 401(k) Savings plan
- Great Culture
- Opportunities for advancement
- Training Programs
- Flexible Schedules
- Work Life Balance
- Competitive pay plan
Responsibilities
- Help Desk Responsibilities
- Managing the day-to-day operations of the IT Department, including tracking and assigning requests, and following through on store-level issues to ensure timely solutions to operational problems.
- Ensuring hardware, software, and networking support is provided to internal staff in a courteous and professional manner.
- Perform Network administration on a range of devices
- Diagnose technological issues
- Troubleshoot various models of devices
- Provide subject matter knowledge to other team members 
 
Qualifications
- Network Experience preferred
- Active Directory experience preferred
- Associates degree or experience comparable 
- MUST HAVE organized and friendly personality
- MUST be able to multi-task efficiently
- Time management skills
- Must be reliable
- Team oriented and self-motivated
- Eagerness to improve
- Professional personal appearance and extraordinary verbal/written communication skills
*
ALL CANDIDATES ARE SUBJECT TO PRE-EMPLOYMENT DRUG SCREENING. YOU MUST PASS DRUG SCREENING.*
Full time position only. Monday-Friday. Day shift. Compensation based on experience ranging from $45,000-$60,000
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
Want to join our team?
Apply online, in-store, White’s Honda Toyota of Lima, 3500 Elida Rd Lima, OH 45807 or send resumes to mknebel@whitecars.com."
https://www.ziprecruiter.com/jobs//j?lvk=HF5ktPeT190fFEo4IfCSoQ,zip_recruiter,Outpatient Coder | Urgent Care Part-Time | Hybrid,Mercy Health,,"Lima, OH, USA",,2024-01-27,,,,,,0.0,,,"... third party software 
system
 such as LYNX. Correctly abstract required data per facility ... Health Information 
Administrator
 (RHIA) Minimum Qualifications: Minimum Years and Type of ..."
https://www.linkedin.com/jobs/view/3813737188,linkedin,Senior Systems Admin/Engineer,"Solution Staffers, Inc",https://www.linkedin.com/company/solution-staffers-inc,"Hillsborough County, NH",,2024-01-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=DYuOmenXJiHA-FLd_Riedw,zip_recruiter,Service Center Support PT,Fedex,,"Lima, OH, USA",,2024-01-24,hourly,18.0,18.0,USD,,0.0,,,"Enter freight shipment information into computer 
system
 to include, but not limited to, accurately status shipments, generate freight bills and/or correct freight bills, etc. 5.
Administer
 freight ..."
https://www.ziprecruiter.com/jobs//j?lvk=wjPnhiuioHBBBDbnL2Iwpw,zip_recruiter,HR Office Admin Assistant,Creative Business Innovations LLC,,"East Liberty, OH, USA",,2024-01-23,,,,,,0.0,,,"- Records associate information such as personal data, compensation, benefits, tax data, attendance, performance reviews or evaluations, exit interviews, termination date and reason.
- Processes employment applications, background checks, pre-employment drug screens and all other employment activities.
- Updates associate files to document personnel actions and to provide information for payroll and other uses.
- Prepares reports regarding Overtime, Vacations, Turnover and other reports as needed.
- Compiles and maintains records for use in associate benefits administration.
- Verifies timecards for payroll submission.
- Executes Onboarding Process including New Hire Orientation, Benefits Orientation, HR Follow-ups, 90-day reviews and paperwork processing.
- Processes monthly invoices and distributes cost to appropriate departments.
- Manages temporaries and relationship with Temporary Agency.
- Administer discipline actions.
- Process personnel action forms.
- Answer policy questions.
- Maintain manpower and order in temporary associates.
- Attend and represent HR in meetings and training.
- Process and track vacation requests.
- Correspond with on-site trainers.
- Answer phone, email, file, maintain office equipment and supplies, printing, faxing, and scanning.
- Must read the Company and Safety Handbook and enforce the policies and procedures included therein.
- Safety apparel (PPE) and uniform mandatory.
- Must be able to continuously lift 30 to 75 lbs., and occasionally carry a distance of 30 to 50 feet.
- Work assigned shift to include overtime, up to and including production Saturdays, shutdown days, and holidays as needed.
- Lead and support all company policies including ISO 9001 2008/ISO 14000 and QOS adherence (where applicable) and Associate Handbook and Safety Manual.
- Hands on and working knowledge required of each station/area on assigned shift.
- Lead, participate and support activities within the Plant, to include 5S, Kaizen, Quick Hits, Six Sigma, and other related continuous improvement events .Examines associate files to answer inquiries and provides information to authorized persons.
- Works with the Corporate Executive Assistant in handling event planning activities.
- 
Knowledge/Skills/Abilities
- To perform this job successfully, an individual should have knowledge of Payroll systems; Spreadsheet software and Word Processing software, familiar with Microsoft Office (Word and Excel).
- Demonstrated effective verbal and written communication skills to compose and/or edit written materials.
- Ability to establish constructive working relationships with customers and colleagues.
- Stays informed of current practice developments within the profession, and uses educational and training opportunities to ensure continual professional competence.
- Possesses organizational, priority/time management, problem solving, conflict resolution, and judgment.
- Must be able to sit at a computer for long periods of time. Must also be able to walk the production floor 30 to 40 minutes per day.
- Tasks that require continuous reaching, kneeling, grasping, twisting, bending, leaning and extension of upper body.
- Perform job requirements of a Production Associate as needed"
https://www.ziprecruiter.com/jobs//j?lvk=I3viz1ETqm3zMAFh5L0XLw,zip_recruiter,Office Admin,"Apple Farm Service, Inc",,"Botkins, OH, USA",,2024-01-21,,,,,,0.0,,,"Apple Farm Service is looking to add an enthusiastic Office Admin to their team. The Office Admin will help with vital day-to-day operations.
Responsibilities:
Performs data entry, filing, and maintenance in order to support the department.
Perform general bookkeeping duties
Accurately record invoices
Deposits and Cash/Checks
File warranties that are not registered at settlement
Provide additional assistance to accounting department or management team as needed
Answering phones and forwarding calls to the appropriate party
Proven ability to work independently without supervision
Sensitive to confidential information
Must be able to communicate effectively in the organization, both verbally and in writing
 
Preferred Experience:
Experience in an equipment dealership or related field
Experience with dealership business information systems
Strong attention to detail is required
Ability to accurately perform data entry and multi-task
Ability to efficiently use Microsoft Office, email, phone, fax, scan, mail, etc.
Ability to learn new computer systems quickly
Candidate should be structured, punctual, and organized
Customer service and phone etiquette
Ability to provide and receive critical feedback
 
Pay:
Pay based on experience and work ethic.
Time and a half paid for any hours worked over 40 hr/wk.
Raises offered based on performance and time spent within the company
Benefits (available after 90 days): Medical, Dental, Vision, and Life insurance
HSA with Free Contributions
Paid time off/Paid Holidays
Matching 401k program
Uniform Services
Tuition and Training Reimbursements available
 
***Please note that any estimated salaries listed on external job sites may be inaccurate and are not provided by Apple Farm Service.***
Company Culture:
Family-owned business with direct communication from the owner
Customer focused business, partnering with each customer on their behalf
Belief in hard work ethic and teamwork to assist each customer
Understanding on flexible schedules on family events and emergencies
Belief in customer satisfaction over efficiencies or gross profit
 
About Apple Farm Service:
Apple Farm Service is a family-owned company with the core values that every employee is treated like family. Our commitment to our employees helps turn most jobs into fulfilling careers. We are the area's leader as the Ag and Construction Specialists, with five locations in West Central Ohio and East Central Indiana. We carry dozens of brands such as Case IH, New Holland, Kinze, Kioti, and many more.
If you feel that you would be a great fit for our Office Admin role, we want to hear from you! Apply today."
https://www.ziprecruiter.com/jobs//j?lvk=blunmIbhFmPKegtNHK-wwQ,zip_recruiter,RN - Registered Nurse - Med/Surg,Elite Medical Staffing,,"Lima, OH, USA",contract,2024-01-18,,,,,,1.0,,,"Registered Nurse RN – Medical Surgical
Elite Medical Staffing is looking to hire a Registered Nurse for full-time, contract opportunities in 
Lima, OH
. Qualified nurses will have previous hospital experience and have a strong focus in patient care. In addition to our standard benefits, our RN professionals are preferred in a number of facilities and hospitals in the area. Contact me today to learn more about this opportunity to work with a well-known organization!
More about the Nurse Position:
Elite Medical Staffing partners with companies around the country to raise the bar in healthcare by settings new standards for quality care and personalized services. Responsibilities for this Registered Nurse opportunity include, but are not limited to:
- Provide direct nursing care in accordance with established policies, procedures and protocols of the organization
- Assess plans and evaluates patient care needs
- Carry out physician orders
- Administer prescribed medications, change dressings, clean wounds and monitor vital signs
- Serve as the primary coordinator of all disciplines for well-coordinated patient care
- Monitor, record and communicate patient condition as appropriate utilizing computerized documentation systems 
- Instruct and educate patients and families
- Assess and coordinate patient's discharge planning needs with members of the healthcare team
- Provide age and culturally appropriate care
Job Requirements – Registered Nurse RN:
- 1 year of previous hospital experience
- BLS issued through American Heart Association
- Must be eligible to work in the United States
- Ohio state RN license
 
Additional Benefits for a Registered Nurse RN:
- Immediate openings
- 24/7 Answering Service
- Day and Night shifts available
- Flexible Schedules
- Competitive Compensation Package
- Weekly Pay with Direct Deposit
- Medical, Dental and Vision Insurance
- Referral Bonuses
About Elite Medical Staffing:
Elite Medical Staffing has been connecting talented clinicians with great facilities for over 15 years. We strive to exceed your expectations by providing unparalleled service quality! Our goal is to find a nursing job that offers the pay, flexibility, and the lifestyle that you desire. Whether you are interested in contract opportunities or just picking up an extra shift, our specialists are available around the clock to ensure that you get the assistance and support you deserve.
We understand the importance of partnering with an expert who values your needs, which is why we’re 100% committed to finding you an assignment that best matches your career and lifestyle goals. Our locally run offices allow us to provide personalized support in each community while still benefiting from the national resources and assistance of our larger Elite Medical Staffing family. 
By submitting this application, you will be indicating your consent to receiving communications from Elite Medical Staffing."
https://www.ziprecruiter.com/jobs//j?lvk=ZG6po3sL1kDUoOXt0Mi1Lg,zip_recruiter,Travel and Expense Administrator,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2024-01-02,,,,,,0.0,,,"The Travel and Expense 
Administrator
 will ensure timely and accurate employee reimbursement and expense coding in accordance with the corporate Travel Policy. This position deals with employees at ..."
https://www.linkedin.com/jobs/view/3787307065,linkedin,Sr. Systems Administrator (Windows),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786578892,linkedin,Senior Network Administrator- Onsite (Sign-On Bonus Available),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789382822,linkedin,IT Systems Administrator,Avon Protection plc,https://uk.linkedin.com/company/avon-protection-plc,"Salem, NH",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781647241,linkedin,Senior Systems Administrator (Windows),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Nashua, NH",,2023-12-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_6mgLAEFOn7DY82s5_OA_A,zip_recruiter,DEVOPS/SUPPORT ENGINEER,Skiltrek,,"New Bremen, OH, USA",,2023-11-29,,,,,,0.0,,,"Systems
 
Admin
/Networking background * Exposure to incident management * Reporting skills on SLA, OLA, KPI's and other defined target criteria is a plus.NICE TO HAVE SKILLS & EXPERIENCE- DevOps ..."
https://www.ziprecruiter.com/jobs//j?lvk=j3J_9eM4RnrFEwVAHapgCQ,zip_recruiter,Human Resources Generalist,"Robinson Investments, Ltd.",,"Bellefontaine, OH, USA",,2023-11-28,,,,,,0.0,,,"... 
administer
 assessments, extend offers, pre-screening, and prepare new hire paperwork, etc ... Working knowledge of HRI
S
 
systems
 preferred. * Knowledge of principles and best practices for ..."
