job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827616621,linkedin,Cyber Security Specialist,Barclay Simpson,https://uk.linkedin.com/company/barclay-simpson,"Bristol, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825467834,linkedin,Network Security Specialist,Fortice,https://uk.linkedin.com/company/forticeuk,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824674817,linkedin,Security Analyst,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-07,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824268930,linkedin,Security Solution Architect,Civica,https://uk.linkedin.com/company/civica,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821528699,linkedin,Security Engineer,Scutum Group UK,https://uk.linkedin.com/company/scutum-uk,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822658063,linkedin,Security Engineer (Local Patch),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787422892,linkedin,Cyber Security Governance & Assurance Specialist,BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819791452,linkedin,Cyber Security - DV CLEARED Positions,Trinnovo Group | B Corp™,https://uk.linkedin.com/company/trinnovo-group,"Bristol, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785357925,linkedin,Cyber Security Analyst,Babcock International Group,https://uk.linkedin.com/company/babcock-international-group,"Bristol, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3825051800,linkedin,Security Systems Engineer,Salem Area Chamber of Commerce,https://www.linkedin.com/company/salem-area-chamber-of-commerce_2,"Cwmbrân, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814240796,linkedin,Cyber Security Specialist,Barrington James,https://uk.linkedin.com/company/barrington-james,"Wales, United Kingdom",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817344728,linkedin,Security Analyst,Bridewell,https://uk.linkedin.com/company/bridewellsec,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Actively Hiring,,
