job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818438842,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810149081,linkedin,Business Analyst Global Retailer},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897238,linkedin,Business Applications Analyst,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Nottingham, England, UK",,2024-01-25,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814536067,linkedin,Business Analyst {Global Retailer},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783677321,linkedin,Business Analyst,Toyota Material Handling Logistics Solutions AB,https://se.linkedin.com/company/toyota-material-handling-logistics-solutions-ab,"Leicester, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3783666626,linkedin,Business Analyst,Toyota Material Handling UK,https://uk.linkedin.com/company/toyota-material-handling-uk,"Leicester, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3783706667,linkedin,Business Analyst,Toyota Material Handling Europe,https://se.linkedin.com/company/toyota-material-handling-europe,"Leicester, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3813982108,linkedin,Business Analyst {Global Retailer,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-01-24,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797062370,linkedin,ERP Business Analyst,Colossus Recruitment,https://uk.linkedin.com/company/colossus-recruitment,"Leicester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797975470,linkedin,Client Business Analyst,Orderly,https://uk.linkedin.com/company/orderly,"Derby, England, UK",,2024-01-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3829099181,linkedin,Senior Information Technology Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810538270,linkedin,Technical Business Analyst,Equifax,https://www.linkedin.com/company/equifax,"Nottingham, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826622084,linkedin,IT Business Analyst,Consilium Recruit,https://uk.linkedin.com/company/consilium-group-ltd,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804800800,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819403236,linkedin,Interim Power BI Report Developer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815222813,linkedin,Performance Analyst and Power BI Developer,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"Burton upon Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801584154,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817328340,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818097677,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derbyshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811249190,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804526678,linkedin,Risk Business Analyst,Global Payments Inc.,https://www.linkedin.com/company/global-payments,"Leicester, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802866027,linkedin,Business Central Systems Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leicester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804800800,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801584154,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817328340,linkedin,IT System Analyst Business Central,Equip Outdoor Technologies,https://uk.linkedin.com/company/equip-outdoor-technologies-ltd,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804526678,linkedin,Risk Business Analyst,Global Payments Inc.,https://www.linkedin.com/company/global-payments,"Leicester, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802866027,linkedin,Business Central Systems Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leicester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
