job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829355858,linkedin,Senior Cyber Security Analyst,Advantage Smollan,https://uk.linkedin.com/company/advantage-smollan,"Winnersh, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826940654,linkedin,"Senior SOC Analysts - Fully Remote in Reading, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826015898,linkedin,Microsoft Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Buckinghamshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825000941,linkedin,Cyber Security Technician Apprentice (Level 3) - Apprenticeship Scheme 2024 (FTA),UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778751072,linkedin,Principal SOC Analyst,OpenText,https://ca.linkedin.com/company/opentext,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819958210,linkedin,Information Security Compliance Analyst - ISO27001,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hatch Warren, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101242,linkedin,Microsoft Security Engineer,Cloud People,https://uk.linkedin.com/company/cloud-people-recruitment,"Buckinghamshire, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823260564,linkedin,Security Support Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823320394,linkedin,Azure Security Architect,Anaghan Enterprises,https://in.linkedin.com/company/anaghan-enterprises,"Hounslow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822372226,linkedin,Associate Security Solution Analyst,Proofpoint,https://www.linkedin.com/company/proofpoint,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820244194,linkedin,Security Engineer - (Mobile Security),Samsung Electronics,https://kr.linkedin.com/company/samsung-electronics,"Staines-upon-Thames, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701738352,linkedin,Security Engineer (Sentinel) L2,Softcat plc,https://uk.linkedin.com/company/softcat,"Marlow, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802578868,linkedin,Security Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817671041,linkedin,Fire and Security Engineer,Systems Inc,https://ca.linkedin.com/company/systems-inc_2,"Surrey, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816791286,linkedin,Cyber Security Support and Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816036058,linkedin,Network and Firewall Specialist,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769258634,linkedin,Senior Cyber Security Specialist,Gilead Sciences,https://www.linkedin.com/company/gilead-sciences,"Uxbridge, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815024588,linkedin,Fire and Security Service Engineer,Active Recruiters Ltd,https://uk.linkedin.com/company/active-recruiters-ltd,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492772,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Slough, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803006809,linkedin,Information Security Analyst (Compliance and Audit),Robert Walters,https://uk.linkedin.com/company/robert-walters,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811048321,linkedin,Senior Security Product Analyst,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810393059,linkedin,Information Security Architect,SiXworks Limited,https://uk.linkedin.com/company/sixworks-limited,"Farnborough, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894133,linkedin,Fire & Security Service Engineer,Prolific Technology Inc.,https://tw.linkedin.com/company/prolific-technology-inc.,"Basingstoke, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786099548,linkedin,Fire And Security Engineer - Surrey,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Weybridge, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773540824,linkedin,Security Engineer L2,Softcat plc,https://uk.linkedin.com/company/softcat,"Marlow, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780223490,linkedin,Engineer (Systems Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chertsey, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776949774,linkedin,Fire & Security Service Engineer - Ref23291,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Slough, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732300004,linkedin,Data Cabling Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828883712,linkedin,Cyber Security Specialist - Windows,University of Oxford,https://uk.linkedin.com/company/oxforduni,"Oxford, England, UK",,,,45585.0,54395.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032601,linkedin,Cyber Defence Analyst,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804219095,linkedin,Senior Principal Security Researcher,Oracle,https://www.linkedin.com/company/oracle,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824240544,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823776,linkedin,Site Based Security Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Heathrow, England, UK",,2024-02-06,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823620171,linkedin,Business Developer | Cyber Security,Hacker Academy,https://uk.linkedin.com/company/hackeracademyuk,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3803166152,linkedin,Principal Engineer – Cyber Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Frimley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605652,linkedin,"Graduate Commissioning Engineer - Energy, Security & Technology",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817355318,linkedin,🌳🌳Cyber Security Operations Lead🌳🌳,Areti Group,https://uk.linkedin.com/company/aretigroup,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384236,linkedin,Cyber Security Operations Lead,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800695732,linkedin,Security Project Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Maidenhead, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817525621,linkedin,Fire and Security Project Engineer,Iris VBS Fire and Security,https://uk.linkedin.com/company/iris-vbs-fire-and-security,"Oxford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816708575,linkedin,Cyber Security Assurance Manager - Telecoms,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814498452,linkedin,Senior Application Security Architect,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Sunbury-on-Thames, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492772,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Slough, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812516469,linkedin,Sr. Security Researcher (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805470714,linkedin,Security Maintenance Engineer,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806782366,linkedin,Cyber Security Administrative & Procurement Assistant,University of Oxford,https://uk.linkedin.com/company/oxforduni,"Oxford, England, UK",,2024-01-15,,28759.0,33966.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799707564,linkedin,Infrastructure Engineer - Security Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797848113,linkedin,Fire &amp;amp; Security Service Engineer,Caledonian Recruitment Group,https://uk.linkedin.com/company/caledonian-recruitment-group,"Reading, England, UK",,2024-01-03,,32000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786300481,linkedin,Security Systems Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781755989,linkedin,Safety and Security Domain Engineer,Formerly Gordon Murray Design (2007-2023),https://uk.linkedin.com/company/gordon-murray-design,"Shalford, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784594601,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Buckinghamshire, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796973331,linkedin,Junior Sales Person &amp;ndash; Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Basingstoke, England, UK",,2023-12-08,,20000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919308,linkedin,Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"High Wycombe, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766044045,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768322629,linkedin,Fire & Security Service Engineer - Ref23291,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Slough, England, UK",,2023-10-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766789408,linkedin,Fire &amp;amp; Security Engineer,JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Oxford, England, UK",,2023-10-22,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737918392,linkedin,Security Cleared Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732300004,linkedin,Data Cabling Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829252256,linkedin,Junior Installation / Service Engineer (Fire and Security),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Egham, England, UK",,,,28000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829373662,linkedin,Junior Sales Person - Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827893198,linkedin,Senior SOC Analysts - Fully Remote,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Reading, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3760367230,linkedin,Data Loss Prevention - Sr Principal Analyst - Remote UK,Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745392843,linkedin,Security Compliance Engineer,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826035981,linkedin,Lead SOC Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Basingstoke, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706538785,linkedin,Security Maintenance Engineer,AWE,https://uk.linkedin.com/company/awe,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820604986,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763550,linkedin,Fire &amp;amp; Security Service Engineer,Highgrove Recruitment Group Ltd,https://uk.linkedin.com/company/highgrove-recruitment-group-ltd,"Alton, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384236,linkedin,Cyber Security Operations Lead,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817338731,linkedin,Electronic Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817609021,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818015063,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Basingstoke, England, UK",,2024-01-30,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818011574,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Oxford, England, UK",,2024-01-30,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814945310,linkedin,Security Installation Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Egham, England, UK",,2024-01-25,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814957102,linkedin,Fire and Security Install Engineer,Calibre Search,https://uk.linkedin.com/company/calibre-search,"Slough, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812516469,linkedin,Sr. Security Researcher (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806782366,linkedin,Cyber Security Administrative & Procurement Assistant,University of Oxford,https://uk.linkedin.com/company/oxforduni,"Oxford, England, UK",,2024-01-15,,28759.0,33966.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463802,linkedin,"Graduate Process Engineer - Energy, Security & Technology (Multiple Locations)",Jacobs,https://www.linkedin.com/company/jacobs,"Wokingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463799,linkedin,"Graduate Planning Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470103,linkedin,"Graduate Civil Engineer - Energy, Security & Technology (Reading & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812377722,linkedin,Security Compliance Engineer,The NPD Group,https://www.linkedin.com/company/the-npd-group,"Bracknell, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791622463,linkedin,Security Maintenance Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791622322,linkedin,Security Cleared Hardware & Technical Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773891850,linkedin,"C++ Developer, Research Engineer, Security, Oxford, COR5300",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766873254,linkedin,Cyber Security Business Development Manager,Aztrum,https://uk.linkedin.com/company/aztrum,"Woking, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644842981,linkedin,Mobile Security Engineer - Certification,Samsung Electronics UK,https://uk.linkedin.com/company/samsung-electronics-uk,"Staines-upon-Thames, England, UK",,2023-06-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3631094558,linkedin,Security & Fire Systems Engineer,SPECTRUM SECURITY & FIRE LIMITED,https://www.linkedin.com/company/spectrum-security-&-fire-limited,"Windsor, England, UK",,2023-06-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3643408798,linkedin,Lead Cloud Security Architect,Vodafone,https://uk.linkedin.com/company/vodafone,"Newbury, England, UK",,2023-05-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808041556,linkedin,Security Sales Engineer,Lenovo,https://cn.linkedin.com/company/lenovo,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829402049,linkedin,Cyber Sales Engineer,Honeywell,https://www.linkedin.com/company/honeywell,"Bracknell, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698910,linkedin,Senior Engineer - Software Technical Programme Management,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828333025,linkedin,Principal - Behavioural Change (Cyber Security),bp,https://uk.linkedin.com/company/bp,"Sunbury-on-Thames, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760367230,linkedin,Data Loss Prevention - Sr Principal Analyst - Remote UK,Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820470714,linkedin,Cyber Security Junior Analyst,BayCare Clinic,https://www.linkedin.com/company/baycare-clinic,"Green Bay, WI",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823872183,linkedin,Solution Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820004542,linkedin,Security Analyst,3Ci,https://www.linkedin.com/company/ccci,"Atlanta, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
