job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=wynoVwTmZL-ul6zNQIsHfA,zip_recruiter,Electrical Designer,Marathon Petroleum,,"Lima, OH, USA",,2024-02-12,,,,,,0.0,,,"Logistics & Storage Support Services (L3S) is an engineering service and project 
management
 ... Develops and maintains a working 
knowledge
 of company standards, code requirements, and industry ..."
https://www.linkedin.com/jobs/view/3825840552,linkedin,Knowledge Management Specialist,AMDEX Corp,https://www.linkedin.com/company/amdex-corporation,"Rockville, MD",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=4CSADwxmgvivvUpsBPs_gA,zip_recruiter,Office Assistant/Customer Service Rep,IDW Window & Roof Cleaning,,"Lima, OH, USA",fulltime,2024-02-11,,,,,,0.0,,,"Salary: $20-$23 per hour
**This is Required For Your Application To Be Considered**
 
We require all candidates to take a HireBus Survey (Only 5-10 minutes of your time). There are no right or wrong answers, your responses just help us better understand more about you and how you are wired. Read the instructions before taking it! ** IMPORTANT NOTE: Under ""role"", please select Customer Service.**
https://go.hirebus.com?co=idwwindowroofcleaning
 
Do you have a heart for serving others? Are you a go-getter and team player? If so, keep reading…
 
The team at IDW is looking for a rockstar team member to join our growing company!
 
We are the highest-rated and largest exterior cleaning company in the area, and we want you to join us as we continue to grow!
 
Just a few reasons to work for IDW:
- $240/year towards phone expenses - for use of your personal smartphone for work functions.
- $300/year Active Lifestyle Benefit - We reimburse you up to $75/quarter to cover the cost of your gym membership!
- $1000 employee referral bonus (refer unlimited employees!)
- $2,400/year toward your health insurance
- Earn 11 paid days off per year! 16 paid days off per year after your 2nd anniversary!
- 7 Paid company holidays per year
- Simple IRA retirement account (available after 90 days)
- Employer retirement contributions match up to 3% (after 2 years of employment).
- Monthly Leadership Training
- We work first shift (Normal start time of 8:00 AM and end time of 4:30 PM)
- We don’t work weekends (Your schedule is Monday – Friday)
- Family-oriented company events!
- Company Team Building events!
- We celebrate everyone’s birthday with birthday cards and free lunch!
- Year end company Christmas Gifts!
 
We believe in developing you to become the best version of yourself, both personally and professionally. We work alongside you while growing together by offering ongoing leadership development and personal growth meetings!
 
We are a 32-year-old local company that is looking for a strong Office Assistant to help our office team with the organization and running of the daily administrative operations. The ideal candidate will be a hard-working professional able to undertake a variety of office support tasks and work diligently under deadlines. This person will be comfortable working with a high degree of attention to detail and discretion as well as incorporating new and effective ways to achieve better results.
 
Responsibilities and Requirements
- Have strong organizational skills and willingly assist associates in ways that optimize procedures.
- Answer phones pleasantly, with experience in a professional manner. Must have great customer service skills!
- Responsible for accounts payables.
- Data entry in Quickbooks Online, spreadsheets, etc.
- Provide accountant & bookkeeping with needed documents as requested by COO
- Managing accounts receivables for commercial customers, including calling on past due accounts and making bank deposits.
- Will regularly act as assistant to COO
- Will follow up with all customers after service to foster WOW! Customer experiences
- Following up with customers who have open estimates.
- Scanning estimates into software and other estimate related tasks
- Update MSDS books, handbooks, training materials, assist with onboarding documents, and more.
- Learn the procedures of job scheduling/dispatching as a backup to the Dispatcher (When in charge of scheduling you will schedule clients daily and perform other tasks related to scheduling including appointment confirmation calls).
- Filing, scanning, printing weekly reports, sending out thank you cards, picking up mail at the post office, and other work as directed by the COO.
- Responding to online reviews (Google) & oversee Google Local Service page
- Making posts to our social media pages and to our Google My Business Account
- Excellent written and verbal communication skills.
- Excellent organizational and time management skills. Must be able to multitask daily tasks and handle phone calls
- Analytical abilities and aptitude in problem-solving
- Must be a quick learner and easily able to learn new software.
 
Ideal Candidates Will Also Have
- 2 years proven experience as an office assistant or administrative assistant
- Experience in Quickbooks Online, Google Workspace (G Suite), Microsoft Office Suite, Excel, and other industry software
- Working knowledge of office equipment
- Previous experience in AR/AP.
 
**This is Required For Your Application To Be Considered**
 
We require all candidates to take a HireBus Survey (Only 5-10 minutes of your time). There are no right or wrong answers, your responses just help us better understand more about you and how you are wired. Read the instructions before taking it! ** IMPORTANT NOTE: Under ""role"", please select Customer Service.**
https://go.hirebus.com?co=idwwindowroofcleaning"
https://www.ziprecruiter.com/jobs//j?lvk=vXj0ea_w5ve0CPlMpZZkTA,zip_recruiter,Financial Analyst I,FedEx,,"Lima, OH, USA",,2024-02-11,,,,,,0.0,,Fxl.talentacquisition@fedex.com,"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.
We Have....
- A strong FedEx brand consistently ranked among the world's most admired and trusted employers.
- A top notch leadership team with the experience needed to grow and develop your career.
- An open mind for new ideas and creative methods.
- A strong compensation and benefits package, including health, vision, dental, 401k with a strong match and much more!
General Summary....
The Financial Analyst I provides financial guidance to management through the analysis of products, operations, capital requests and strategic projects. This position assists in supporting cross-functional projects and teams by performing cost-benefit analysis.
This position will be responsible for.....
- Performs analyses regarding financial and/or operational performance on such issues as productivity, operational statistics, cost trends, and revenue trends.
- Assists with assigned projects by performing, analyzing, and tracking financial, statistical, and computer modeling techniques to support department recommendation.
- Maintains analysis models to support recommendation provided to management. 
- Performs interim forecasts and systems integrating expense, capital and budgeting.
- Coordinates and analyzes the annual business plan, capital plan and Long Range Outlook (LRO). Performs periodic updates and presents operating changes to management.
- Reviews financial plans for completeness and consistency with established objectives and priorities to include monitoring accomplishments of plans.
- Assists management in determining and defining the business impact (both operational and economic) on the operation of proposed systems, capital investments, and/or product changes. Prepares, reports on, and tracks feasibility/profitability studies related to proposed corporate programs and strategies.
- Defines data needs and creates databases used for analyses by establishing links and interfaces between various databases of company and corporate-wide computer based information and reporting systems.
- Perform other duties as assigned.
You might be a great fit if....
Education/Experience
- Bachelor's Degree in Finance, Economics, Business or related field preferred and 0-2 years of relevant experience.
- In lieu of degree, high school diploma or GED and 2+ years of relevant experience.
- Knowledge of financial analysis applying common financial metrics and methodologies including Return on Investment (ROI), Net Present Value (NPV) and allocation of fixed/variable methodologies.
- Ability to analyze, review and make recommendations.
- Proficient with Microsoft Office applications.
- Excellent written and verbal communication skills.
- Customer service driven.
- Strong team player.
Physical/Cognitive Requirements
With or without accommodation:
- Ability to follow policies and procedures.
- Ability to read, write and interpret information.
- Ability to add, subtract, multiply and divide. 
- Ability to use hands to finger, handle, or feel.
- Ability to sit/walk/stand for up to 8 hours per day. 
- Must possess visual acuity, i.e., close, distance, and color vision, depth perception and the ability to adjust focus.
ADA - FedEx Supply Chain will make reasonable accommodations in compliance with the Americans with Disabilities Act of 1990. Reasonable accommodations are available for qualified individuals with disabilities throughout the subsequent application process.
FedEx Logistics, Inc. and its subsidiaries are equal opportunity employers. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, and other legally protected characteristics. The FedEx Logistics companies are committed to providing access, equal opportunity, and reasonable accommodation for qualified individuals with disabilities in its application procedures, hiring, and other terms and conditions of employment. To request a reasonable accommodation, please contact Fxl.talentacquisition@fedex.com.
Job ID: 51150
Schedule: Full-time"
https://www.ziprecruiter.com/jobs//j?lvk=jr3JCCXTEWXYfZKiGPykFg,zip_recruiter,Customer Care Specialist - Lima,Girl Scouts of Western Ohio,,"Lima, OH, USA",fulltime,2024-02-11,hourly,15.0,15.0,USD,,0.0,,,"Customer Care Specialist
Imagine having the opportunity to create a meaningful employment experience, one that meets your career goals and your desire to do socially responsible work.
Girl Scouts of Western Ohio
 is shaping the future of girl leadership! Our core strengths are rooted in our agile teams, our innovation and our belief that learning never stops. Joining Girl Scouts means you will be part of an inclusive team-centric organization where the girls and communities we serve are our top priority. Working at Girl Scouts of Western Ohio allows you to build a meaningful career while you grow personally and professionally! If you would like to empower girls to make the world a better place - you belong at Girl Scouts! Join the movement!
Your duties as the Customer Care Specialist will include:
- Provide quality customer service, managing and responding professionally to all inquiries, including email, walk-in, and phone customers.
- Provide telephone support on the customer care help desk.
- Answer inquiries by clarifying desired information, researching, locating, and delivering findings. 
- Maintain documentation by entering information accurately and quickly.
- Enhance the organization’s reputation and brand identity by providing a positive customer experience for all those contacted by email, phone, or in person.
- Providing support to business services staff
- Maintaining a customer-centric environment in public areas of council facilities.
- Primary Schedule: Monday and Friday 8:30 am to 5:30 pm Tuesday, Wednesday and Thursday 9:00 am - 6:00 pm. 
To be successful, you should have:
- High school diploma or GED equivalent with a minimum of one year experience in general office practices. 
- Exceptional customer service skills.
- Excellent verbal and written communication skills.
- Excellent technical computer skills in Microsoft Office with intermediate knowledge of Word and Excel and/or introductory knowledge of Publisher desirable.
- Knowledge of Outlook and social networking.
- Ability to assist internal and external customers by researching and providing information and responding to requests promptly.
- Ability to organize materials and equipment for easy access for all audiences.
- Ability to analyze information to determine its priority and handle it appropriately.
- Valid state driver's license and functioning vehicle for work within the Girl Scouts of Western Ohio region.
Benefits:
We value our employees’ time and efforts. Our commitment to your success is enhanced by competitive compensation, depending on experience, and a generous benefits package.
Perks:
- Ability to build your skills and grow your career.
- Supportive environment for learning and development.
- Flexibility for work/life balance.
- Hybrid work schedule.
- A high-achieving and fun team.
- Casual dress code.
Plus, we work to maintain the best environment for our employees where people can learn and grow with the company. We strive to provide a collaborative, creative environment where everyone feels encouraged to contribute to our processes, decisions, planning, and culture.
Diversity, Equity, Inclusion, and Belonging (DEIB)
We are proud to be an equal opportunity employer dedicated to pursuing and hiring a diverse workforce and are committed to creating an inclusive environment for all. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law. GSWO is an EEO/Minority/Female/Disability/Veteran employer."
https://www.ziprecruiter.com/jobs//j?lvk=yo1xaroQiL7gZkMxGxWWxA,zip_recruiter,"Transportation Engineer 1 (TCE) - Survey, Capital Programs Admin PN: 20049651",Ohio Department of Aging,,"Lima, OH, USA",,2024-02-09,hourly,27.0,27.0,USD,,0.0,,,"Construction, Highway 
Management
, & Planning & Engineering. Participants will facilitate ... 
analysis
 & specific suggestions for remedies. Performs materials testing assignments (e.g ..."
https://www.ziprecruiter.com/jobs//j?lvk=ubmCZ5xavV_HP6FVJE5JKw,zip_recruiter,Administrative Specialist,Internal Revenue Service,,"Lima, OH, USA",,2024-02-08,yearly,49025.0,49025.0,USD,,0.0,,,"... customers; 
managing
 administrative assignments; monitoring activities to ensure timeliness ... using 
analytical
 techniques to perform routine 
analyses
 of data and information to develop ..."
https://www.ziprecruiter.com/jobs//j?lvk=GllQJxLYeaWbsn-4v9A8wg,zip_recruiter,Branch Manager I,Civista Bank,,"Russells Point, OH, USA",,2024-02-08,,,,,,0.0,,,"Civista Bank
Description:
Position Purpose:
A Branch Manager (BM) operates as a business leader and is responsible for coaching and building your team. In this role, you will inspire, model and motivate service through staff coaching and training to achieve an exceptional customer experience. The BM fosters a motivated, diverse team environment; by setting employees up for success, promoting objectives for the branch and for each employee. The BM also maintains and develops relationships with new and existing customers and creates great partnerships within Civista and the community in which we serve. The BM demonstrates Civista Bank's mission to improve the financial lives of our employees and shareholders, to make a difference in the communities that we serve.
Key Accountabilities, Responsibilities and Expectations:
- Create and execute on an annual strategic plan through analysis and critical thinking, while adjusting to market conditions and trends to achieve monthly sales and operational goals.
- Daily leadership in team and personal/professional development through scheduled coaching, training, and performance evaluations to achieve an exceptional customer experience and exceed branch goals and team engagement; will also recommend appropriate personnel actions (if no Assistant Branch Manager at the assigned location).
- Conduct interviewing and hiring of branch team in conjunction with the Assistant Branch Manager and the Regional Manager.
- Daily leadership in developing new and maintaining existing consumer and business relationships. Collaboration with partners to expand branch and market share while growing the Civista brand.
- Building the Civista brand by utilizing financial expertise; networking; developing & maintaining COIs; participating in community events, and leading in community involvement daily weekly and monthly.
- Managing operational tasks and oversight of branch facility daily, weekly, and monthly.
- Open personal, business, and loan accounts as well as cross-selling additional products and services.
- Maintain a high level of communication and follow-up with internal and external customers.
- Nurture relationship with internal business partners by making customer referrals to appropriate department for specific information and services.
- Understand and encourage the use of technology in every day banking interactions, including teaching customers how to use technology, mobile banking, P2P, online banking etc.
Requirements:
Qualifications, Knowledge and Skills:
- Demonstrate the ability to lead, coach, motivate and develop staff.
- 4 years' experience in retail or in branch banking environment.
- Drive an exceptional customer experience.
- Supervise and coach the team to achieve sales excellence, ensure the delivery of World Class customer service.
- Maintain strong partnerships with community & civic organizations.
- Associate's or Bachelor's Degree preferred
- High School diploma or equivalent required.
Physical Requirements:
- Work involves eye strain due to the constant use of computer screens, reading of reports and so forth.
- Work involves being able to concentrate on the matter at hand, under sometimes distracting work conditions.
- Work involves lifting and moving files of up to 50 lbs.
- Work involves ability to read, hear, write, and communicate professionally both in person and via telephone.
- Work involves some travel to attend meetings, training, and so forth.
Pay Transparency Nondiscrimination Provision: https://www.dol.gov/agencies/ofccp/posters
Equal Opportunity Employer EEOC M/F/D/V
This Position Description is not a complete statement of all duties and responsibilities comprising this position.
Nothing in this job description restricts management's right to assign or reassign duties and responsibilities to this position at any time.
PI236532913"
https://www.ziprecruiter.com/jobs//j?lvk=KTKxYfbobebwNg1Qoh3tpw,zip_recruiter,Business Banking Officer,CITIZENS NATIONAL BANK,,"Bluffton, OH, USA",fulltime,2024-02-07,,,,,,0.0,,,"Job Title:
 Business Banking Officer
Location:
 Bluffton, OH
Status:
 Full Time
FSLA Job Class:
 Exempt
Department:
 Commercial Loan Sales
Reports To:
 Local City President
At Citizens National Bank, we have surrounded ourselves with some of the brightest and most talented professionals in the financial service industry to form a solid and secure community banking foundation. 
Citizens National Bank has an excellent opportunity available in our Bluffton market for a Business Banking Officer. In this role you will be responsible for prospecting, originating, processing, and evaluating new business, the closing of commercial/ag loans, as well as maintaining and servicing an existing portfolio. This position will also develop robust relationships with an emphasis on commercial loans and deposits, as well as Treasury Management products and services. The Business Banking Officer also represents the bank in the local community through active participation in community affairs and participates in marketing all of the bank's products and services. 
A typical day may include the following: 
- Source and develop commercial loan requests and deposits for new and existing customers through regular outside sales calls.
- Maximize bank profitability through appropriate pricing of new loan originations, fee income, and promoting all bank products and services. 
- Analyze applicant financial status, credit, and property evaluation to determine feasibility of granting loan, or work closely with Credit Analyst for verification and recommendation. 
- Negotiate terms, structure loan financing based on risk consideration and present credits for approval to appropriate levels of authority with the bank as required. 
- Correspond with, counsel and keep individuals apprised of loan application status.
- Ensure loan agreements are complete and accurate according to policy, close loans. 
- Support the bank's relationship banking culture through on-going customer contact, quality customer service and superior product knowledge. 
- Promote favorable image of the financial institution in all business activities within the community.
- This position requires travel to outside offices/locations at times to meet with management, staff and others, however on-site presence is also necessary for regular, successful performance. 
- Complies with all bank, state and federal policies, procedures and regulations.
JOB REQUIREMENTS:
- Bachelor's Degree in Business, Finance or related field
ADDITIONAL QUALIFICATIONS:
- Five (5) to ten (10) years in a financial institution or loan setting is preferred
- Previous sales experience
- Basic understanding of financial institution policies and procedures.
- Must have stellar written and verbal communication skills.
- High level of professionalism
- Credit Training is required.
- Proficiency in computer software such as Word, Excel, and Outlook
- Must maintain a well-developed working knowledge of the bank's products and services, along with the applicable regulations and operating systems. 
- Must have the ability to manage multiple priorities and meet deadlines. 
WHAT'S GREAT ABOUT WORKING AT CITIZENS NATIONAL BANK?
- Medical, Dental, and Vision Insurance
- Company Paid Life Insurance 
- Company Paid Short Term & Long Term Disability 
- Generous Paid Time Off including Vacation, Sick, Personal, and Emergency Time
- 11 Paid Holidays
- Incentive Plan paid on a quarterly basis
- Employee Stock Ownership Plan for your retirement
- Banking Perks 
Citizens National Bank is an Equal Opportunity Employer of women, minorities, protected veterans and individuals with disabilities."
https://www.linkedin.com/jobs/view/3824904360,linkedin,Knowledge Management Specialist,JPI,https://www.linkedin.com/company/jpi,"Washington, DC",,2024-02-07,,,,,,,,,
