job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817355079,linkedin,AWS Data Engineers,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817109463,linkedin,Identity and Access Management Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726672,linkedin,Wintel Technical Services Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812951777,linkedin,Senior Sql Database Administrator,Search Talent,https://ie.linkedin.com/company/search-talent,,,2024-01-23,,75000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811043331,linkedin,Principal Data Engineer,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Belfast, Northern Ireland, UK",,2024-01-22,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806166993,linkedin,Systems Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801461423,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799377157,linkedin,Senior Wintel Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790646532,linkedin,Junior Data Engineer - NI Remote,Axiom,https://www.linkedin.com/company/axiom_law,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3795355400,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Belfast, Northern Ireland, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374736,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794443,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742980,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759973222,linkedin,Senior Database Administrator,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3641765427,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Belfast, Northern Ireland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3828145296,linkedin,Data Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828146066,linkedin,Senior Data Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828823737,linkedin,Power BI Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715805339,linkedin,Software Engineer Post Trade Technology Belfast,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825838784,linkedin,Software Engineer,AgriWebb,https://au.linkedin.com/company/agriwebb,"Belfast, Northern Ireland, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826670847,linkedin,Senior .Net Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780869283,linkedin,Cloud Engineer (Belfast/Northern Ireland),Contrast Security,https://www.linkedin.com/company/contrast-security,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3809549697,linkedin,Backend Software Engineer II (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762810114,linkedin,Staff Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824629999,linkedin,Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823824200,linkedin,Software Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Belfast, Northern Ireland, UK",,2024-02-06,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823383144,linkedin,Software Engineer II (Insights),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819454952,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775081958,linkedin,Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814237891,linkedin,Principal Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787426314,linkedin,Digital Apprentice - Software Engineering - BSc Computer Systems,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774847587,linkedin,Data Reliability Engineer (Data SRE),CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816572778,linkedin,Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-28,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812616705,linkedin,"FULL STACK DEVELOPER - UP TO 55,000",Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794030909,linkedin,.NET Developer,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809413135,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Dunmurry, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806727436,linkedin,Vulnerability and Penetration Testing Engineer,Baker McKenzie,https://www.linkedin.com/company/baker-&-mckenzie,"Belfast, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816332806,linkedin,Software Developer - Remote Working,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729510428,linkedin,.NET Technical Lead,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2023-12-15,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780153038,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Belfast, Northern Ireland, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779911799,linkedin,Data Reliability Engineer (Data SRE),Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763923159,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3765334525,linkedin,IAM Senior Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726155064,linkedin,Placement Software Engineer,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-09-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3724283161,linkedin,Software Engineer II,"DailyPay, Inc.",https://www.linkedin.com/company/dailypay-inc,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3706568035,linkedin,Market Data C++ Server Developer - 4855,ION,https://uk.linkedin.com/company/iongroup,"Belfast, Northern Ireland, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828614671,linkedin,Software Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822428407,linkedin,Full Stack Engineer,Workstream,https://uk.linkedin.com/company/goworkstream,"Belfast, Northern Ireland, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825513244,linkedin,Senior Systems Design Engineer,Jigsaw Business Group,https://uk.linkedin.com/company/jigsaw-business-group,"Antrim, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827646513,linkedin,DevOps Engineer,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-11,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809811352,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Larne, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826406092,linkedin,Software Developer - C# .NET,CareerAddict,https://ie.linkedin.com/company/career-addict,"Antrim, Northern Ireland, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780198601,linkedin,Lead Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815553231,linkedin,Xamarin Developer - Remote,Solas IT Recruitment,https://ie.linkedin.com/company/solas-consulting-group,"Northern Ireland, United Kingdom",,2024-02-08,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819458912,linkedin,Full Stack Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast City, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823383144,linkedin,Software Engineer II (Insights),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817800630,linkedin,Software Engineer II,Mintel,https://uk.linkedin.com/company/mintel,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816102980,linkedin,Frontend Developer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-02-02,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803376975,linkedin,Software Development Engineer (C#/Azure),ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814236969,linkedin,Senior Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787420935,linkedin,Networks Apprentice - Software Engineering - BSc Computer Systems - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816374068,linkedin,Frontend Developer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787420932,linkedin,Apprentice - Software TV Engineer - BSc Computer Systems - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813632016,linkedin,Software Engineer,Helix Financial Systems,https://www.linkedin.com/company/helix-financial-systems,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817030780,linkedin,Manager .Net Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817189753,linkedin,Applications Engineer,Qualitrol,https://www.linkedin.com/company/qualitrol,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078172,linkedin,Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-29,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798508406,linkedin,Software Engineer I - Java or Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783669433,linkedin,AI Engineer II - Platform,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806726408,linkedin,Vulnerability and Penetration Testing Engineer,Baker McKenzie Belfast Centre,https://uk.linkedin.com/company/baker-mckenzie-belfast,"Belfast, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806727436,linkedin,Vulnerability and Penetration Testing Engineer,Baker McKenzie,https://www.linkedin.com/company/baker-&-mckenzie,"Belfast, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802026110,linkedin,Principal Python Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast, Northern Ireland, UK",,2024-01-14,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804206043,linkedin,Software Engineer | Mid Level | Python AWS | Remote Northern Ireland,nineDots.io,https://ie.linkedin.com/company/ninedots-io,"Northern Ireland, United Kingdom",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815621127,linkedin,Junior Software Developer (Ruby on Rails),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786751937,linkedin,Software Engineer,HALO Body Cameras,https://uk.linkedin.com/company/halo-body-cameras,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681228475,linkedin,Laravel Developer | Belfast | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Belfast, Northern Ireland, UK",,2023-07-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3598186436,linkedin,WordPress Developer | Belfast | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Belfast, Northern Ireland, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3708174385,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828301533,linkedin,Senior Software Developer (.Net),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809556017,linkedin,Senior Backend Software Engineer (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826049950,linkedin,Electronic Software Design Engineer (All Levels),Hunter Savage,https://uk.linkedin.com/company/hunter-savage-ltd,"Cookstown, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819960831,linkedin,Senior Software Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast, Northern Ireland, UK",,2024-02-07,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824684513,linkedin,Senior Engineer,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806820404,linkedin,Frontend Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806763558,linkedin,Senior Research Engineer - Application Security - 47770BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822322975,linkedin,Service Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820658958,linkedin,Senior Fullstack Developer,Recognition One,https://uk.linkedin.com/company/recognition-one,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820022980,linkedin,Front-End Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756111044,linkedin,Staff Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802802400,linkedin,Software Engineer II,Apex Fintech Solutions UK,https://uk.linkedin.com/company/apex-fintech-solutions-uk,"Northern Ireland, United Kingdom",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820050551,linkedin,DevSecOps Engineer,Abacus Careers,https://uk.linkedin.com/company/abacuscareersbelfast,"Northern Ireland, United Kingdom",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801403006,linkedin,QA Engineer - 12 Month FTC,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816786709,linkedin,Software Engineer - (Python - up to £95k!),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787422894,linkedin,Software Industrial Placement - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818034038,linkedin,Senior Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-30,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033357,linkedin,Assistant Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfa,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813265533,linkedin,Software Engineer,Cpl,https://ie.linkedin.com/company/cpl,"Antrim, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815108877,linkedin,Software Engineer II - InsightCloudSec (Python),Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806458799,linkedin,Senior Software Engineer,Mintel,https://uk.linkedin.com/company/mintel,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808261262,linkedin,Python Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826474376,linkedin,Software Developer,Hays,https://uk.linkedin.com/company/hays,"Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810684992,linkedin,SDET,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799201299,linkedin,Software Engineer II,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796736652,linkedin,Embedded Linux Field Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Belfast, Northern Ireland, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775648455,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775649354,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754078756,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725611968,linkedin,Lead DevOps Engineer,KPMG Ireland,https://ie.linkedin.com/company/kpmg-ireland,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3669587814,linkedin,Principal Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2023-07-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826049950,linkedin,Electronic Software Design Engineer (All Levels),Hunter Savage,https://uk.linkedin.com/company/hunter-savage-ltd,"Cookstown, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809556017,linkedin,Senior Backend Software Engineer (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806763558,linkedin,Senior Research Engineer - Application Security - 47770BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787256581,linkedin,Lead Security Engineer - DevSecOps Engineer,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822322975,linkedin,Service Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820658958,linkedin,Senior Fullstack Developer,Recognition One,https://uk.linkedin.com/company/recognition-one,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820022980,linkedin,Front-End Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
