job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815033648,linkedin,Cyber Security Specialist - Operational Technology (OT),Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"West Kilbride, Scotland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815507712,linkedin,Cyber Security Vulnerability Management Analyst,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814860741,linkedin,OT Cyber Security Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809674071,linkedin,Security Operations Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809638920,linkedin,Information Security Analyst,William Grant & Sons,https://www.linkedin.com/company/william-grant-&-sons,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811852509,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407191,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806425441,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765315510,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825884986,linkedin,Lead Security Architect,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829355392,linkedin,OT Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813094675,linkedin,Cloud Security Engineer,The Scottish Government,https://uk.linkedin.com/company/thescottishgovernment,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824431439,linkedin,Cyber Security - Vulnerability Management Lead,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825223767,linkedin,Fire & Security Sales & Design Engineer,Emtec Group,https://uk.linkedin.com/company/emtec-group,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823765,linkedin,Installation Engineer [Fire &amp;amp; Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820721847,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825049200,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814484385,linkedin,Linux Cryptography and Security Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816819060,linkedin,IAM Goverence analyst,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627573,linkedin,Cyber Security Graduate / Degree Apprentice - Energy Networks,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226510,linkedin,Installation Engineer [Fire & Security Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801580329,linkedin,Staff Security Operations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802187408,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816336140,linkedin,Cyber Operations Analyst,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747483,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786955738,linkedin,Cyber Security Engineer,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3820005040,linkedin,Cyber Security Analyst,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3814585809,linkedin,Information Security Engineer,Aureon Consulting,https://www.linkedin.com/company/aureon-consulting1,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3765502362,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Houston, TX",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765501343,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Baltimore, MD",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765502360,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Greensboro, NC",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765397825,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Tacoma, WA",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765503034,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Virginia Beach, VA",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3751733855,linkedin,Cyber-Physical Security Engineer,Open Systems Inc.,https://www.linkedin.com/company/open-systems-inc,"Birmingham, AL",,2023-11-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3684791188,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"Seattle, WA",,2023-07-10,,,,,,,,,
