job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827133304,linkedin,Technical Support Engineer (Software),Semantics 21,https://uk.linkedin.com/company/semantics-21-ltd,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820702487,linkedin,Software Test Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971176,linkedin,Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Congleton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809176838,linkedin,Specialist - Materials Data Scientist,Lucideon,https://uk.linkedin.com/company/lucideongroup,"Stone, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764421,linkedin,Embedded Software Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-01-31,,32000.0,48000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784041294,linkedin,Software Engineer - Underwater Systems (Cheadle),Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813708475,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Stoke-on-Trent, England, UK",,2024-01-24,,35000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164672,linkedin,Software Developer/Engineer,DIB BVBA Heliowatt,https://be.linkedin.com/company/dib-bvba-heliowatt,"Northwich, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701303,linkedin,Embedded Software Engineer,ALTEN,https://fr.linkedin.com/company/alten,"Crewe, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000054,linkedin,Project Software Engineer,"The Snow Group, Ltd.",https://www.linkedin.com/company/the-snow-group-ltd.,,,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3672269183,linkedin,Data Engineer - Telematics,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2023-12-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787751867,linkedin,Embedded Software Engineer,Xstrahl,https://www.linkedin.com/company/xstrahl-limited,"Brownhills, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3779646915,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Stoke-on-Trent, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775621633,linkedin,Data Engineer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772919306,linkedin,Project / Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738560600,linkedin,Project / Software Engineer,Work Lyf Group Ltd,https://uk.linkedin.com/company/work-lyf-group-ltd,,,2023-10-13,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829246970,linkedin,Software Test Engineer {SaaS,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,,,,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826271363,linkedin,Software Test Engineer {SaaS,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826272478,linkedin,Software Test Engineer SaaS},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,,,,,,,,Be an early applicant,,
