job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3806468541,linkedin,Data Analyst,BryceTech,https://www.linkedin.com/company/brycespaceandtechnology,,,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808270153,linkedin,HR Data Analyst,OBM People,https://uk.linkedin.com/company/obm-ltd,"Aberdeen, Scotland, UK",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3807761680,linkedin,Database &amp;amp; Reporting Engineer,Superior Recruitment Group,https://uk.linkedin.com/company/superior-recruitment-group,"Aberdeen, Scotland, UK",,2024-01-16,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813986839,linkedin,Business Systems Analyst,Arrow Business Communications,https://uk.linkedin.com/company/arrow-business-communications,"Aberdeen, Scotland, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810083039,linkedin,Senior Service Desk Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808264897,linkedin,Desktop Support Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781053994,linkedin,Power BI Developer / Commercial Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeen, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795357242,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Aberdeen, Scotland, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772976912,linkedin,Base Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768500148,linkedin,Power BI Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeen, Scotland, UK",,2023-11-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767930336,linkedin,Power BI Analyst - Aberdeen - GBP50K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Aberdeenshire, Scotland, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824664571,linkedin,North Sea - Performance Analyst (Wells),bp,https://uk.linkedin.com/company/bp,"Aberdeen, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823160459,linkedin,"Condition Monitoring Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823180005,linkedin,"Modifications Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818837286,linkedin,Condition Monitoring Engineer,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Bankhead, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823343664,linkedin,GIS Analyst,SSE Renewables,https://uk.linkedin.com/company/sse-renewables,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823294122,linkedin,Forecasting Analyst,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806163220,linkedin,C# Full Stack Software Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Aberdeen, Scotland, UK",,2024-02-06,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820586635,linkedin,Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Aberdeen, Scotland, UK",,2024-02-02,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820672758,linkedin,Senior Forecasting Analyst,Spirit Energy,https://uk.linkedin.com/company/spirit-energy,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818460755,linkedin,Business Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605594,linkedin,Senior Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814718632,linkedin,Offshore Survey Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817503931,linkedin,(Global Oil Gas) Senior Accounting Analyst - SAP BPC BW,MatchaTalent,https://id.linkedin.com/company/matchatalent,"Aberdeen, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816383650,linkedin,Embedded Software Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Aberdeen, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815579012,linkedin,Business Analyst (EMS),prosource.it,https://uk.linkedin.com/company/prosource-it,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815580298,linkedin,Senior PMO Analyst,prosource.it,https://uk.linkedin.com/company/prosource-it,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814074769,linkedin,Systems Engineer,Arrow Business Communications,https://uk.linkedin.com/company/arrow-business-communications,"Aberdeen, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796903712,linkedin,Senior RAM Engineer,Genesis,https://uk.linkedin.com/company/genesis-energies,"Aberdeen, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811842361,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808042427,linkedin,FP&A Senior Analyst,Motive Offshore Group Ltd,https://uk.linkedin.com/company/motive-offshore-group,"Aberdeen, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803034893,linkedin,Fire & Security Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803012541,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Bankhead, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805674481,linkedin,Modifications Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806333519,linkedin,Fire & Security Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800270173,linkedin,Lift Service Engineer,Orona,https://es.linkedin.com/company/orona,"Aberdeen, Scotland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792844507,linkedin,Integrity Engineer- Cranes,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787769930,linkedin,AI & Business Analyst (Remote Internship),SCALEUP.agency,https://cz.linkedin.com/company/scaleupagency,"Aberdeen, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3779589140,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Aberdeen, Scotland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772916427,linkedin,Survey Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771223021,linkedin,Senior Systems Engineer,ABB,https://ch.linkedin.com/company/abb,"Aberdeen, Scotland, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826609001,linkedin,.NET Developer (Outside IR35),Noir,https://uk.linkedin.com/company/noir-consulting,"Aberdeen, Scotland, UK",,2024-02-09,,60.0,70.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826422648,linkedin,Mid to Senior Front End Developer,BrewDog,https://uk.linkedin.com/company/brewdog,"Aberdeenshire, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826671400,linkedin,Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824819480,linkedin,"Lead Engineer (Design & Operation Software) in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825654038,linkedin,Mid to Senior Full Stack Developer,BrewDog,https://uk.linkedin.com/company/brewdog,"Aberdeenshire, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824225635,linkedin,Full Stack Software Developer - Aberdeen - C#,FORM careers,https://uk.linkedin.com/company/form-careers,"Aberdeen, Scotland, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823131988,linkedin,Lead Engineer (Design & Operation Software),Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822728654,linkedin,Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741145215,linkedin,Installation Engineer Security,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160698,linkedin,Modifications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818460755,linkedin,Business Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797461784,linkedin,Software Engineer (.NET),Neogen Recruitment,https://uk.linkedin.com/company/neogenrecruitment,"Aberdeen, Scotland, UK",,2024-02-01,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816383650,linkedin,Embedded Software Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Aberdeen, Scotland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814484244,linkedin,Data Analyst,Horizontal Talent,https://www.linkedin.com/company/horizontal-talent,"McKinney, TX",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3472829115,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814137768,linkedin,Software Quality Assurance Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Aberdeen, Scotland, UK",,2024-01-26,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3472827314,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808356814,linkedin,Senior Developer,"MacLean International Group, a DNOW Company",https://uk.linkedin.com/company/maclean-international-group,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808042427,linkedin,FP&A Senior Analyst,Motive Offshore Group Ltd,https://uk.linkedin.com/company/motive-offshore-group,"Aberdeen, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806333519,linkedin,Fire & Security Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827133409,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803012541,linkedin,Embedded Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Bankhead, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800270173,linkedin,Lift Service Engineer,Orona,https://es.linkedin.com/company/orona,"Aberdeen, Scotland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786303234,linkedin,Senior Wind Energy Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780708461,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Aberdeen, Scotland, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732610396,linkedin,Security Installation Engineer,RESOURCING NEXT,https://uk.linkedin.com/company/resourcing-next,"Aberdeen, Scotland, UK",,2023-10-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828380512,linkedin,Senior Data Analyst,Soliant,https://www.linkedin.com/company/soliant,"Jacksonville, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827663473,linkedin,Data Analyst,Tendo,https://www.linkedin.com/company/tendo-connects,"Philadelphia, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828202524,linkedin,Data Analyst,Rebyc Recruiting,https://www.linkedin.com/company/rebycrecruiting-sherriehaskett,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827659986,linkedin,Data Analyst,Tendo,https://www.linkedin.com/company/tendo-connects,"San Francisco, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828205893,linkedin,.Net Developer,Hays,https://uk.linkedin.com/company/hays,"Aberdeen, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825085012,linkedin,Senior PMO analyst,SSE plc,https://uk.linkedin.com/company/sse-plc,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823173753,linkedin,"Senior Reservoir Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823230083,linkedin,Senior PMO Analyst,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820954125,linkedin,(Global Oil Gas) Senior Financial Analyst,MatchaTalent,https://id.linkedin.com/company/matchatalent,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816146630,linkedin,Senior Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820324628,linkedin,(Global Oil Gas) Senior Financial Consulting Analyst,MatchaTalent,https://id.linkedin.com/company/matchatalent,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605594,linkedin,Senior Software Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814489764,linkedin,Technical Architect - Software (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897849,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Aberdeen, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811840852,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811006706,linkedin,C# Full Stack Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774608067,linkedin,Senior Web Developer,Petrolink,https://www.linkedin.com/company/petrolink-services,"Aberdeen, Scotland, UK",,2023-11-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3828023285,linkedin,North Sea - Performance Analyst (Wells),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Aberdeen, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787769930,linkedin,AI & Business Analyst (Remote Internship),SCALEUP.agency,https://cz.linkedin.com/company/scaleupagency,"Aberdeen, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3811840852,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Aberdeen, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
