job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3780809568,linkedin,Front End Developer,GCS,https://uk.linkedin.com/company/gcs-recruitment-specialists,"Surrey, England, UK",,2023-12-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778671510,linkedin,Frontend Developer,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3639957367,linkedin,Graduate Software Developer,ION,https://uk.linkedin.com/company/iongroup,"Woking, England, UK",,2023-05-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759765441,linkedin,Software Engineer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3826076149,linkedin,Java Software Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Farnborough, England, UK",,2024-02-09,,65000.0,71900.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826404216,linkedin,Junior C# Developer,Logik Source,https://uk.linkedin.com/company/logiksource,"Oxfordshire, England, UK",,2024-02-09,,25000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826409444,linkedin,Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821102351,linkedin,Software Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400663,linkedin,Software Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Oxfordshire, England, UK",,2024-02-09,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825004613,linkedin,Full Stack Engineer,idpp,https://uk.linkedin.com/company/idpp,"London Heathrow Airport, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820455342,linkedin,Software Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820401077,linkedin,Python Software Engineer,Reqiva,https://uk.linkedin.com/company/reqiva,"Oxfordshire, England, UK",,2024-02-07,,30000.0,45000.0,£,,,,,
https://www.linkedin.com/jobs/view/3825054448,linkedin,"Software Developer, .NET, C#, SQL Server, COR5538",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Wallingford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819400844,linkedin,Frontend Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822827541,linkedin,Graduate Software Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822006196,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Basingstoke, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819769877,linkedin,Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-01,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817566937,linkedin,Software Engineer,Visa,https://www.linkedin.com/company/visa,"Reading, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817088160,linkedin,Front-End Developer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815403085,linkedin,Java Developer - Fintech - Greenfield,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Fleet, England, UK",,2024-01-28,,55000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786530419,linkedin,Software Engineer (C#),CGI,https://ca.linkedin.com/company/cgi,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812001531,linkedin,Graduate Software Engineers,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Guildford, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810148101,linkedin,Full Stack .Net Developer,Allegiance Technology,https://uk.linkedin.com/company/allegiancetechnology,"Wallingford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809637816,linkedin,Software Engineer,La Fosse,https://uk.linkedin.com/company/la-fosse,"Buckinghamshire, England, UK",,2024-01-24,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811082273,linkedin,Fullstack Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Oxfordshire, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916853,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804524473,linkedin,Frontend Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Reading, England, UK",,2024-01-18,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807763633,linkedin,Software Developer,Khuda Technology,https://uk.linkedin.com/company/khudatechnology,"Staines-upon-Thames, England, UK",,2024-01-16,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799458779,linkedin,Machine Learning Engineer,Larian Studios,https://be.linkedin.com/company/larian-studios,"Guildford, England, UK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3761129587,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2023-11-08,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3711829622,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"High Wycombe, England, UK",,2023-09-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828305908,linkedin,Mid Front End Developer,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828081951,linkedin,Junior Web Developer,Forward Role Recruitment,https://uk.linkedin.com/company/forward-role-recruitment-ltd,"Reading, England, UK",,,,25000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821057552,linkedin,Frontend Developer,Reqiva,https://uk.linkedin.com/company/reqiva,"Reading, England, UK",,2024-02-08,,55000.0,65000.0,£,,,,,
https://www.linkedin.com/jobs/view/3824076561,linkedin,Software Engineer,Corriculo Recruitment,https://uk.linkedin.com/company/corriculo,"Wallingford, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820401077,linkedin,Python Software Engineer,Reqiva,https://uk.linkedin.com/company/reqiva,"Oxfordshire, England, UK",,2024-02-07,,30000.0,45000.0,£,,,,,
https://www.linkedin.com/jobs/view/3824238523,linkedin,Full Stack Engineer,Understanding Recruitment,https://uk.linkedin.com/company/understanding-recruitment,"Maidenhead, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054477,linkedin,"Go Developer, Software Engineer, IoT, Python, Hybrid, COR5555",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824659956,linkedin,IT Developer,DHL Global Match (UK) Limited,https://uk.linkedin.com/company/dhl-global-match-uk-limited,"Slough, England, UK",,2024-02-07,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800187350,linkedin,Autonomous Solutions Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824130999,linkedin,Intern Software Engineer,IDBS,https://uk.linkedin.com/company/idbs,"Woking, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3760950074,linkedin,UI Software Engineers (C++) - Juniors and Seniors - Madden,EA SPORTS,https://ca.linkedin.com/company/easports,"Guildford, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821211019,linkedin,Software Engineer - UI (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820606008,linkedin,Java Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Basingstoke, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815216953,linkedin,Software Engineer - C++,Renesas Electronics,https://jp.linkedin.com/company/renesas,"Bourne End, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750840382,linkedin,Software Engineer - API/Authorisation - to 65k,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-01-31,,60000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818446704,linkedin,Full Stack .NET Developer,"Human-CR, S.L",https://es.linkedin.com/company/human-cr-s.l,"Basingstoke, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817089217,linkedin,Software Engineer x 2,Atlas Recruitment Group Ltd,https://uk.linkedin.com/company/atlasrecruitmentgroupltd,"Frimley, England, UK",,2024-01-29,,40000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812018568,linkedin,Software Engineer - Machine Learning in Destination Earth,European Centre for Medium-Range Weather Forecasts,https://uk.linkedin.com/company/ecmwf,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813535049,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Oxford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808365829,linkedin,"Full Stack Developer - Farnham - £40,000 - £60,000 - .Net, React, VueJS",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Farnham, England, UK",,2024-01-23,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916853,linkedin,Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810366485,linkedin,Software Engineer,Tiro Partners Limited,https://uk.linkedin.com/company/tiro-partners-ltd,"Surrey, England, UK",,2024-01-19,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809434614,linkedin,Junior Developer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2024-01-19,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808541053,linkedin,Back End Developer,The Developer Link,https://www.linkedin.com/company/thedeveloperlink,"Woking, England, UK",,2024-01-18,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806864732,linkedin,Full Stack Web Developer,Olympus Recruitment Ltd,https://uk.linkedin.com/company/olympus-recruitment-ltd,"Guildford, England, UK",,2024-01-15,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804362229,linkedin,Full Stack Developer,CED SYSTEM SRL/STUDIO COMMERCIALE ASSOCIATO RIBES VERDI,https://it.linkedin.com/company/ced-system-srl-studio-commerciale-associato-ribes-verdi,"Farnham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444308,linkedin,UI Programmer - Strategic Shooter,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799458779,linkedin,Machine Learning Engineer,Larian Studios,https://be.linkedin.com/company/larian-studios,"Guildford, England, UK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3794007981,linkedin,"Software Engineer {ML, Robotics, Drones}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Maidenhead, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787724603,linkedin,IT Engineer,Evertz,https://ca.linkedin.com/company/evertz,"Reading, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3779433129,linkedin,AI Software Developer,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-11-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746743203,linkedin,Software QA Engineer (Desktop Applications),Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3825029930,linkedin,Embedded Software Engineer,Sigma Recruitment Ltd,https://uk.linkedin.com/company/sigma-recruitment-ltd,"High Wycombe, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820672584,linkedin,Junior Software Support Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Aldermaston, England, UK",,2024-02-08,,35000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823652555,linkedin,Software Engineer - Race Strategy & Performance,Williams Racing,https://uk.linkedin.com/company/williamsracing,"Oxfordshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823340849,linkedin,Software & System Integration Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764794888,linkedin,Software Engineer - Simulation,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822056384,linkedin,Software Engineer x 2,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Camberley, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820592187,linkedin,Solutions Developer,Staffordshire University,https://uk.linkedin.com/company/staffordshire-university,"Stoke, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820853483,linkedin,Junior Big Data Engineer,Wargaming,https://cy.linkedin.com/company/wargaming-net,"Guildford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668586,linkedin,Software Developer - Tool Development,AVD Appoint,https://uk.linkedin.com/company/avdappoint,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819525701,linkedin,Embedded Software Engineer,Tiro Partners Limited,https://uk.linkedin.com/company/tiro-partners-ltd,"Surrey, England, UK",,2024-02-01,,55000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818514913,linkedin,Software Engineer - Helicopter Simulator,CAE USA,https://www.linkedin.com/company/cae-usa,"Benson, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3752321137,linkedin,Software Quality Assurance Engineer,Thales,https://fr.linkedin.com/company/thales,"Reading, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815762826,linkedin,Embedded Software Engineer,X4 Technology,https://uk.linkedin.com/company/x4-technology,"Slough, England, UK",,2024-01-29,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813074641,linkedin,AI Software Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815402146,linkedin,Senior Java Software Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Reading, England, UK",,2024-01-28,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808407336,linkedin,Software Engineer,Ultra Intelligence & Communications,https://www.linkedin.com/company/ultra-intelligence-communications,"Farnborough, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809651853,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Oxfordshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809688702,linkedin,"Full Stack Developer - Reading - .Net, C#, React - £60,000",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Reading, England, UK",,2024-01-24,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010300,linkedin,Software Engineer,Elite People Partners Ltd,https://uk.linkedin.com/company/elite-people-partners-ltd,"Oxford, England, UK",,2024-01-22,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811070367,linkedin,Backend Developer with Full-Stack Capabilities,Wargaming,https://cy.linkedin.com/company/wargaming-net,"Guildford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810223537,linkedin,.Net Developer,Imperium Talent,https://uk.linkedin.com/company/imperium-talent,"Reading, England, UK",,2024-01-19,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803051463,linkedin,IT Engineer,La Fosse,https://uk.linkedin.com/company/la-fosse,"Oxford, England, UK",,2024-01-16,,30000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892914,linkedin,"Senior Software Engineer, Fullstack Developer, C#, ASP.NET, JavaScript, Full-stack, COR5396",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Lewknor, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777330516,linkedin,Vision Software Engineer,Industrial Vision Systems Ltd,https://uk.linkedin.com/company/industrial-vision-systems-ltd-,"Didcot, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078349,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3692383538,linkedin,Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Basingstoke, England, UK",,2023-08-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3691049581,linkedin,Quantum Software Engineer - Machine Learning and Optimization,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-08-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3650267707,linkedin,Systems Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-06-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3828138910,linkedin,Full Stack Engineer,Aimtech Recruitment Ltd,https://uk.linkedin.com/company/aimtech-recruitment-ltd,"Surrey, England, UK",,,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828059055,linkedin,Graduate Software Engineer - Graduate Scheme 2024,UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827622787,linkedin,Software Engineer - C++,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826400663,linkedin,Software Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Oxfordshire, England, UK",,2024-02-09,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826020618,linkedin,Software Engineer - Java Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Farnborough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826610467,linkedin,Frontend Developer,Apex Elite,https://www.linkedin.com/company/apexelite,"Bracknell, England, UK",,2024-02-09,,55000.0,76000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820451461,linkedin,Software Engineer - C,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054477,linkedin,"Go Developer, Software Engineer, IoT, Python, Hybrid, COR5555",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824294028,linkedin,Junior Front End Developer,Z-Axis Graphics,https://www.linkedin.com/company/z-axis-graphics,"Little London, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824076561,linkedin,Software Engineer,Corriculo Recruitment,https://uk.linkedin.com/company/corriculo,"Wallingford, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819961028,linkedin,Software Engineer,BUUK Infrastructure,https://uk.linkedin.com/company/buuk-infrastructure,"Oxford, England, UK",,2024-02-07,,65000.0,65000.0,£,,,Be an early applicant,,
