job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817004361,linkedin,Operations Manager,ClubsComplete Ltd,https://www.linkedin.com/company/clubscomplete,"Ashby-de-la-Zouch, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438842,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898190,linkedin,Operations Manager,PT Hamparan Rahayu Citra (Hard Rock Cafe Jakarta),https://id.linkedin.com/company/pt-hamparan-rahayu-citra-hard-rock-cafe-jakarta-,"Nottingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793998995,linkedin,Operations Manager,Butcombe Brewing Co.,https://uk.linkedin.com/company/butcombe-brewery,"Matlock Bath, England, UK",,2023-12-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774074249,linkedin,Assistant Operations Manager,Britannia Hotels Ltd,https://uk.linkedin.com/company/britannia-hotels-ltd,"Market Bosworth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731011731,linkedin,Operations Analyst,STERIS,https://www.linkedin.com/company/steris-corporation,"Leicester, England, UK",,2023-10-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828605806,linkedin,CSI Operations Manager,Derbyshire Constabulary,https://uk.linkedin.com/company/derbyshire-constabulary,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825839077,linkedin,Operations Manager,Walker & Sloan Ltd | Certified B Corp,https://uk.linkedin.com/company/walker-sloan-ltd,"Matlock Bath, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827493175,linkedin,Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827488747,linkedin,Lead Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826686414,linkedin,Commercial Operations Manager,The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Nottingham, England, UK",,2024-02-09,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826470720,linkedin,Operations Process Manager,Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826311723,linkedin,Night Transport Operations Manager,"GXO Logistics, Inc.",https://www.linkedin.com/company/gxologistics,"Newark, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808634876,linkedin,Service Operations Manager,Schneider Electric,https://fr.linkedin.com/company/schneider-electric,"Derbyshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824927731,linkedin,HMP Nottingham - Business Administrator Specialist - Intelligence Analyst (Ref: 84252),HM Prison and Probation Service,https://uk.linkedin.com/company/hm-prison-and-probation-service-,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825213539,linkedin,Business Analyst,Games Workshop Ltd,https://uk.linkedin.com/company/games-workshop,"Nottingham, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823034787,linkedin,Operations Team Manager,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Burton upon Trent, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818446668,linkedin,Senior Business Analyst,SPUTNIK-3 Customer Centric Systems,https://za.linkedin.com/company/sputnik-3-customer-centric-systems,"Nottingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815229004,linkedin,Senior Business Analyst,Driver and Vehicle Standards Agency (DVSA),https://uk.linkedin.com/company/driver-and-vehicle-standards-agency,"Nottingham, England, UK",,2024-02-01,,40808.0,40808.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818531263,linkedin,Business Insight and Service Delivery (BISD) - Data Analyst(Ref: 83975),Office of the Public Guardian,https://uk.linkedin.com/company/office-of-the-public-guardian,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812058532,linkedin,"Senior Operations Manager, Amazon Freight EU",Amazon,https://www.linkedin.com/company/amazon,"Coalville, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815032841,linkedin,Transport Operations Manager,kawazu designs,https://www.linkedin.com/company/kawazu-designs,"Newark, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815037079,linkedin,Night Transport Operations Manager,kawazu designs,https://www.linkedin.com/company/kawazu-designs,"Newark, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812059184,linkedin,"Senior Operations Manager - Customer Success, Amazon Freight EU",Amazon,https://www.linkedin.com/company/amazon,"Coalville, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813536488,linkedin,Senior Operations Manager,Beam Projects,https://uk.linkedin.com/company/beam-projects,"Coalville, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812886052,linkedin,Global Operations Manager,CEVA Logistics,https://fr.linkedin.com/company/ceva-logistics,"Ashby-de-la-Zouch, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812897238,linkedin,Business Applications Analyst,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Nottingham, England, UK",,2024-01-25,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783666626,linkedin,Business Analyst,Toyota Material Handling UK,https://uk.linkedin.com/company/toyota-material-handling-uk,"Leicester, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812782290,linkedin,Production Supervisor / Operations Manager (Corrugated Packaging),ManpowerGroup,https://www.linkedin.com/company/manpowergroup,"Leicester, England, UK",,2024-01-23,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812485762,linkedin,Staff Absence and Operations Manager,Derbyshire County Council,https://uk.linkedin.com/company/derbyshire-county-council,"Derby, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811078564,linkedin,Caterlink - Operations Manager,CATERLINK UK LTD,https://uk.linkedin.com/company/caterlink-uk-ltd,"Leicester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809465770,linkedin,Senior Operations Manager- Fostering,Vetro Recruitment,https://uk.linkedin.com/company/vetro-recruitment,"Leicester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809465564,linkedin,Field Operations Manager - Midlands,Highbridge,https://uk.linkedin.com/company/highbridge-talent,"Derbyshire, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809739941,linkedin,Senior Operations Manager- Fostering,Vetro Recruitment,https://uk.linkedin.com/company/vetro-recruitment,"Leicester Forest East, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803893241,linkedin,IFA Operations Manager,HANDFORD AITKENHEAD & WALKER LTD,https://www.linkedin.com/company/hunter-aitkenhead-&-walker-ltd,"Leicester, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784413536,linkedin,Customer Operations Manager,STERIS,https://www.linkedin.com/company/steris-corporation,"Leicester, England, UK",,2024-01-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774884746,linkedin,Clinical Pharmacy Operations Manager,Sensible Staffing,https://uk.linkedin.com/company/sensible-staffing,,,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779730009,linkedin,Area Operations Manager,Aggregate Industries UK,https://uk.linkedin.com/company/aggregate-industries-uk,"Coalville, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827491248,linkedin,System Performance Analyst (e-STORAGE),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827490396,linkedin,HR & Operations Manager,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Oakham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827488747,linkedin,Lead Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826686414,linkedin,Commercial Operations Manager,The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Nottingham, England, UK",,2024-02-09,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825757692,linkedin,Research Analyst - Aquatic Ecotoxicology,PharmiWeb.jobs: Global Life Science Jobs,https://uk.linkedin.com/company/pharmiweb-jobs,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825052899,linkedin,Contact Centre Operations Manager - Sales,Providence Solutions,https://www.linkedin.com/company/providence-solutions,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818888757,linkedin,IT Operations Manager,Motorpoint,https://uk.linkedin.com/company/motorpoint,"Derby, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824229570,linkedin,Sales Ledger Operations Manager,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Leicester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818850983,linkedin,Pharmacy Manager – Clinical Operations,Sensible Staffing,https://uk.linkedin.com/company/sensible-staffing,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823672646,linkedin,Research Analyst - Aquatic Ecotoxicology,Labcorp,https://www.linkedin.com/company/labcorp,"Derby, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822314898,linkedin,Electrical Controls Engineer / Operations Manager,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792153978,linkedin,Marketing Operations Manager,Equifax,https://www.linkedin.com/company/equifax,"Nottingham, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815215339,linkedin,IT Operations Manager,COBURG BANKS LIMITED,https://www.linkedin.com/company/coburg-banks-limited,"Mansfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818186395,linkedin,Operations Support Manager,Taylor Wimpey plc,https://uk.linkedin.com/company/taylor-wimpey,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818116787,linkedin,Marketing Operations Manager,MHR,https://uk.linkedin.com/company/mhr_solutions,"Nottinghamshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817663902,linkedin,IT Operations Manager,Depol komunikacije,https://hr.linkedin.com/company/depol-komunikacije,"Pleasley Vale, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814279408,linkedin,IT Operations Manager,Coburg Banks,https://uk.linkedin.com/company/coburgbanks,"Mansfield, England, UK",,2024-01-31,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799827590,linkedin,Sales Ledger Operations Manager,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815500878,linkedin,Senior Marketing Operations Manager,MHR,https://uk.linkedin.com/company/mhr_solutions,"Nottingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813461488,linkedin,Production Supervisor/Operations Manager,Manpower UK,https://uk.linkedin.com/company/manpower-uk,"Leicester Forest East, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812886052,linkedin,Global Operations Manager,CEVA Logistics,https://fr.linkedin.com/company/ceva-logistics,"Ashby-de-la-Zouch, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813978491,linkedin,Mechanical Operations Manager,Synergy Personnel Services,https://uk.linkedin.com/company/synergy-personnel-services,"Derby, England, UK",,2024-01-24,,70000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813332056,linkedin,Maternity Cover Operations & Quality Manager,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Loughborough, England, UK",,2024-01-23,,42000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811403788,linkedin,Junior Data Analyst,nFocus Tax Service,https://www.linkedin.com/company/nfocus-tax-service,"Chesterfield, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810329747,linkedin,Meetings & Events Operations Manager,Barons Eden - Hotel and Spa Collection,https://uk.linkedin.com/company/the-barons-eden-group-limited,"Burton upon Trent, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809739941,linkedin,Senior Operations Manager- Fostering,Vetro Recruitment,https://uk.linkedin.com/company/vetro-recruitment,"Leicester Forest East, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807753336,linkedin,Procurement Category Manager – Operations Consumables and Supply Chain,Boots UK,https://uk.linkedin.com/company/boots,"Nottingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792971558,linkedin,Pharmacy Manager – Clinical Operations,Sensible Staffing,https://uk.linkedin.com/company/sensible-staffing,,,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770915860,linkedin,Warehouse Shift Operations Manager (Nights),Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Nottingham, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825478957,linkedin,Security Operations Manager - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828311737,linkedin,BI Data Analyst,Huws Gray,https://uk.linkedin.com/company/huws-gray,"Awsworth, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810538270,linkedin,Technical Business Analyst,Equifax,https://www.linkedin.com/company/equifax,"Nottingham, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826603297,linkedin,Senior Data & Process Analyst,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Annesley, England, UK",,2024-02-09,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804800800,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826622084,linkedin,IT Business Analyst,Consilium Recruit,https://uk.linkedin.com/company/consilium-group-ltd,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826682671,linkedin,IT Business Analyst,Consilium Recruit,https://uk.linkedin.com/company/consilium-group-ltd,"Birstall, England, UK",,2024-02-09,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762803808,linkedin,Customer Data Analyst,Greene King,https://uk.linkedin.com/company/greeneking,"Burton upon Trent, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825447000,linkedin,Data Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Mansfield, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825074217,linkedin,Operations Manager - Water Treatment (Freelance),Hays,https://uk.linkedin.com/company/hays,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818850983,linkedin,Pharmacy Manager – Clinical Operations,Sensible Staffing,https://uk.linkedin.com/company/sensible-staffing,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824229570,linkedin,Sales Ledger Operations Manager,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Leicester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823298674,linkedin,Business Intelligence Support Analyst,Catch Resource Management,https://uk.linkedin.com/company/catch-resource-management,"Leicester, England, UK",,2024-02-06,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822004914,linkedin,IT Operations Centre Analyst,Easterseals  New York,https://www.linkedin.com/company/easterseals-newyork,"Chesterfield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821544494,linkedin,IT Operations Centre Analyst,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Chesterfield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820937548,linkedin,IT Operations Centre Analyst,Markerstudy Insurance,https://uk.linkedin.com/company/markerstudy-group,"Chesterfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816183774,linkedin,Cyber Security Operations Analyst,University of Bath,https://uk.linkedin.com/company/university-of-bath,"Matlock Bath, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815215339,linkedin,IT Operations Manager,COBURG BANKS LIMITED,https://www.linkedin.com/company/coburg-banks-limited,"Mansfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815251049,linkedin,Credit Analyst,Yu Energy,https://uk.linkedin.com/company/yu-energy,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801584154,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813647161,linkedin,Payments Data Analyst,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Shirebrook, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3811249190,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816333681,linkedin,Financial Controller,Hays,https://uk.linkedin.com/company/hays,"Oakham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813990221,linkedin,Senior Business Intelligence Analyst,Futures Housing Group,https://uk.linkedin.com/company/futures-housing-group,"Derby, England, UK",,2024-01-24,,44000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384221,linkedin,Senior Business Intelligence Analyst,Ross Real Estate Services,https://www.linkedin.com/company/ross-real-estate-services,"Castle Donington, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807753336,linkedin,Procurement Category Manager – Operations Consumables and Supply Chain,Boots UK,https://uk.linkedin.com/company/boots,"Nottingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792971558,linkedin,Pharmacy Manager – Clinical Operations,Sensible Staffing,https://uk.linkedin.com/company/sensible-staffing,,,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775625620,linkedin,Senior Data & Process Analyst,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825478957,linkedin,Security Operations Manager - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820528438,linkedin,Performance and Data Analyst,Derbyshire County Council,https://uk.linkedin.com/company/derbyshire-county-council,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828073846,linkedin,Business Systems Support Analyst,Paul Smith,https://uk.linkedin.com/company/paul-smith,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827491248,linkedin,System Performance Analyst (e-STORAGE),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827130066,linkedin,Junior Business Improvement Analyst,Ashfield District Council,https://uk.linkedin.com/company/ashfield-district-council,"Sutton-in-Ashfield, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3827529652,linkedin,Operations Manager,ecocareers,https://uk.linkedin.com/company/ecocareers,"Loughborough, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822154100,linkedin,Operations Manager,Owen Daniels Consultancy,https://uk.linkedin.com/company/owen-daniels-consultancy,"Derby, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809533491,linkedin,Operations Manager,Samworth Brothers,https://uk.linkedin.com/company/samworth-brothers,"Leicester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826686414,linkedin,Commercial Operations Manager,The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Nottingham, England, UK",,2024-02-09,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826603297,linkedin,Senior Data & Process Analyst,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Annesley, England, UK",,2024-02-09,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827139341,linkedin,Operations Manager,SPI Management,https://www.linkedin.com/company/spi-management,"Loughborough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
