job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3799476424,linkedin,Backend Software Engineer - GTT,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816924163,linkedin,JavaScript/UI Developer (Software Engineer),VIR Consultant LLC,https://www.linkedin.com/company/vir-consultants-llc,"Saltaire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714811925,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bacup, England, UK",,2023-08-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702465995,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Barnoldswick, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3651668904,linkedin,Trainee - Software Developer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-06-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3651668907,linkedin,Trainee - Software Developer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Middleton, England, UK",,2023-06-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829375751,linkedin,Python Developer,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829425928,linkedin,"Software Developer (.NET,C#)",Propel Tech,https://uk.linkedin.com/company/propel-tech,"Wakefield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810585332,linkedin,Software Developer,TransUnion,https://www.linkedin.com/company/transunion,"Leeds, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821093418,linkedin,Software & Design Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Burnley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824655295,linkedin,Frontend Developer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824251059,linkedin,Software Engineer,Sharp UK,https://uk.linkedin.com/company/sharpuk,"Wakefield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820682980,linkedin,Full Stack Developer,Dynamic Resourcing Solutions,https://uk.linkedin.com/company/dynamic-resourcing-solutions,"Halifax, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804216937,linkedin,Full Stack Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Halifax, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819540438,linkedin,.NET Developer,G.Digital,https://uk.linkedin.com/company/g-digital-recruitment,"West Yorkshire, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819760944,linkedin,Web Developer (PHP/Laravel),Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Bradford, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817653803,linkedin,Python Software Developer,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816785769,linkedin,Graduate Software Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817744705,linkedin,Web Developer,The Dev Hub,https://uk.linkedin.com/company/thedevhub,"Harrogate, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815786661,linkedin,Software Engineering Manager - C#/.Net,KPMG UK,https://uk.linkedin.com/company/kpmg-uk,"Leeds, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826285772,linkedin,PHP Developer,Gilbert Meher,https://uk.linkedin.com/company/gilbert-meher-executive-search-recruitment,"Huddersfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3253833429,linkedin,Software Engineer - Python,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814383299,linkedin,Full Stack Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809653855,linkedin,Frontend Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Leeds, England, UK",,2024-01-24,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811094352,linkedin,Full-Stack Developer - Contract - Outside IR35,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826288542,linkedin,PHP Developer,Gilbert Meher,https://uk.linkedin.com/company/gilbert-meher-executive-search-recruitment,"Wakefield, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808539365,linkedin,Front End Developer,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,2024-01-18,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807705505,linkedin,Frontend Developer,G.Digital,https://uk.linkedin.com/company/g-digital-recruitment,"Leeds, England, UK",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822630911,linkedin,Full Stack Developer,IN-SYNC Group,https://uk.linkedin.com/company/in-sync-group,"Farnham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742679308,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805292102,linkedin,Software Developer Placement Student,Innovative Technology Ltd,https://uk.linkedin.com/company/innovative-technology-ltd,"Oldham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802181624,linkedin,Graduate Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789224273,linkedin,Python Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784241970,linkedin,Python Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748507,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728457599,linkedin,Front-End Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2023-10-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3646128217,linkedin,Senior Backend Engineer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3829372740,linkedin,Software Developer AI software,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698367,linkedin,Software Engineer,Gravitas Recruitment Group (Global) Ltd,https://uk.linkedin.com/company/gravitas-recruitment-group-global,"West Yorkshire, England, UK",,2024-02-12,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828119795,linkedin,Full Stack Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Halifax, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827867439,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Leeds, England, UK",,2024-02-12,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828113397,linkedin,Full Stack Engineer,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827624772,linkedin,Software Developer AI software solutions,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826619280,linkedin,Full Stack Engineer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Halifax, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824885242,linkedin,Software Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Hebden Bridge, England, UK",,2024-02-08,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824836904,linkedin,Software Developer,Codurance,https://uk.linkedin.com/company/codurance,"Leeds, England, UK",,2024-02-08,,35000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826460008,linkedin,.Net Developer,"Capjem, Inc.",https://www.linkedin.com/company/capjem-consulting-inc.,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819437336,linkedin,Frontend Developer | React,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Leeds, England, UK",,2024-02-06,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818309435,linkedin,Frontend Developer | React,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Leeds, England, UK",,2024-02-05,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822368461,linkedin,Software Engineer - Typescript,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820688122,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747237925,linkedin,Software Engineer,Powell,https://www.linkedin.com/company/powell,"West Yorkshire, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816752018,linkedin,"QA, Automation Engineer, Leeds, £275, 6months, ASAP,",Norton Blake,https://uk.linkedin.com/company/norton-blake,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816785769,linkedin,Graduate Software Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813096998,linkedin,Frontend Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Leeds, England, UK",,2024-01-29,,35000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815786661,linkedin,Software Engineering Manager - C#/.Net,KPMG UK,https://uk.linkedin.com/company/kpmg-uk,"Leeds, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799108318,linkedin,.Net Software Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Halifax, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826285772,linkedin,PHP Developer,Gilbert Meher,https://uk.linkedin.com/company/gilbert-meher-executive-search-recruitment,"Huddersfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815391722,linkedin,Dotnet Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Harrogate, England, UK",,2024-01-26,,25000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814545342,linkedin,Dotnet Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Wakefield, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813460269,linkedin,Software Engineer,Yorkshire Building Society,https://uk.linkedin.com/company/yorkshire-building-society,"Leeds, England, UK",,2024-01-24,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812382496,linkedin,React Native Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828249107,linkedin,Back End Developer,IRIS Networx,https://uk.linkedin.com/company/irisnetworx,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800634324,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792749136,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829868331,linkedin,Java Software Engineer - Hybrid 1 day a month in the Leeds office,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829347220,linkedin,Full-Stack JavaScript Developers - Tech4Good,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826247756,linkedin,Salesforce Developer - All locations considered,Novuna,https://uk.linkedin.com/company/novuna,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828811757,linkedin,Full-Stack JavaScript Developers - Tech4Good,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Leeds, England, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828043963,linkedin,"Fullstack Engineer (React.js, Node.js)",Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824791226,linkedin,Software Engineer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826621056,linkedin,Developer,Sky,https://uk.linkedin.com/company/sky,"Pudsey, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047825,linkedin,Design & Software Engineer,CV Technical LTD,https://uk.linkedin.com/company/cv-technical-ltd,"Nelson, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823497873,linkedin,Automation QA/Developer,Confidential,https://www.linkedin.com/company/confidentialcompany,"Leeds, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819417866,linkedin,Full Stack Developer,Ventus Group,https://uk.linkedin.com/company/ventusgroup,"Burnley, England, UK",,2024-02-06,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759045781,linkedin,FY24 Graduate Cloud Engineer,Analog Devices,https://www.linkedin.com/company/analog-devices,,,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820243999,linkedin,Software Engineer / Computer Science Placement,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818959921,linkedin,Software Engineer - Mainframe,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813692536,linkedin,.NET Developer 4x a week onsite,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Hartwith, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800695490,linkedin,"Software Engineer (JavaScript, React) - hybrid working",BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817368030,linkedin,Frontend Developer,Harris Computer,https://ca.linkedin.com/company/harris-computer.,"Leeds, England, UK",,2024-01-31,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812001750,linkedin,.Net developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Harrogate, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813924725,linkedin,Software Support Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812959698,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Hapton, England, UK",,2024-01-23,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811852545,linkedin,.NET Developer,Eclipse Total Solutions Limited,https://uk.linkedin.com/company/eclipse-total-solutions-limited,"Harrogate, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811050607,linkedin,Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Oldham, England, UK",,2024-01-22,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810051994,linkedin,Software Developer .Net,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,,,2024-01-20,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809424981,linkedin,.Net Developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Wetherby, England, UK",,2024-01-19,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801844958,linkedin,"Mid/Senior Java Developers - Fully remote, up to £75,000",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800634324,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894586,linkedin,.Net Developer,Central Virginia Business Solutions,https://www.linkedin.com/company/central-virginia-business-solutions,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794688936,linkedin,Permanant Full Stack Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Barnsley, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374734,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791477354,linkedin,Senior Software Developer,Flutter UK & Ireland,https://uk.linkedin.com/company/flutter-uk-ireland,"Leeds, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829347220,linkedin,Full-Stack JavaScript Developers - Tech4Good,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826247756,linkedin,Salesforce Developer - All locations considered,Novuna,https://uk.linkedin.com/company/novuna,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829431053,linkedin,Front End Web Developer - For an award winning agency.,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,,,28000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829509768,linkedin,Graduate Software Engineering Programme,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828040210,linkedin,Full Stack Developer,Humnize,https://uk.linkedin.com/company/humnize,"Huddersfield, England, UK",,2024-02-12,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053366,linkedin,Software Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825973189,linkedin,.Net Developer,ThePlaceToBe,https://uk.linkedin.com/company/theplacetobeagency,"West Yorkshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824957208,linkedin,Cloud Software Engineer C# / AWS / Azure Sustainability,ecocareers,https://uk.linkedin.com/company/ecocareers,"Farnham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824289505,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825104161,linkedin,Application Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Leeds, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287952,linkedin,PHP Developer,"Capjem, Inc.",https://www.linkedin.com/company/capjem-consulting-inc.,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822445162,linkedin,Software Engineer,Yorkshire Building Society,https://uk.linkedin.com/company/yorkshire-building-society,"Leeds, England, UK",,2024-02-05,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799106822,linkedin,Senior Software Developer,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820317762,linkedin,PHP Developer,ThePlaceToBe,https://uk.linkedin.com/company/theplacetobeagency,"West Yorkshire, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
