job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829377324,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Birkenhead, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827375521,linkedin,IT Business Analyst,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Merseyside, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826078071,linkedin,Finance Systems Business Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Cheshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824261439,linkedin,Reporting & Insight Analyst,Jobs for Humanity,https://www.linkedin.com/company/jobs-for-humanity-global,"Tilley, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824258776,linkedin,Reporting & Insight Analyst,Jobs for Humanity,https://www.linkedin.com/company/jobs-for-humanity-global,"Tilley, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824294562,linkedin,Business Engagement and Data Analyst,Taihan Cable & Solution,https://kr.linkedin.com/company/taihan-cable-and-solution,"Cheshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790737793,linkedin,Business Analyst,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820698976,linkedin,Business Analyst,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Northwich, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822005920,linkedin,Technical Business Analyst,Coaction Recruitment Ltd,https://uk.linkedin.com/company/coaction-recruitment-ltd,"Liverpool, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818513362,linkedin,Finance Data Analyst,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Chester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817794558,linkedin,Business Analyst,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Liverpool, England, UK",,2024-01-30,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816749119,linkedin,Business Analyst,BCT Resourcing,https://uk.linkedin.com/company/bctresourcing,"Chester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817385999,linkedin,Finance Data Analyst,ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Chester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814169184,linkedin,Business Intelligence Developer,AAK,https://se.linkedin.com/company/aak-ab,"Runcorn, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784867610,linkedin,Global Logistics Business Analyst,Convatec,https://uk.linkedin.com/company/convatec,"Cheshire, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784864846,linkedin,Global Logistics Business Analyst,Convatec,https://uk.linkedin.com/company/convatec,"Deeside, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784868564,linkedin,Global Logistics Business Analyst,Convatec,https://uk.linkedin.com/company/convatec,"Merseyside, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810093138,linkedin,MI Reporting Analyst,Succeed Recruitment Solutions,https://uk.linkedin.com/company/succeed-recruitment-solutions,"Chester, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809329471,linkedin,Business Reporting Analyst,Search,https://uk.linkedin.com/company/search-consultancy,"Merseyside, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827234579,linkedin,Business Analyst - Library Systems - OUTSIDE IR35,Burman Recruitment,https://uk.linkedin.com/company/burman-recruitment,"Northwich, England, UK",,,,,,,,,Be an early applicant,,
