job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=a1570e58baf14836,indeed,Summer Placements - Corporate IT,SSE,https://uk.indeed.com/cmp/Sse-PLC,"Perth, SCT, UK",,2024-02-12,yearly,23422.0,23422.0,GBP,True,0.0,,graduates@sse.com,"<div><p><b>IT Summer Placements - Corporate IT</b></p>
<p><b>
Duration: </b><b>12 weeks commencing June 2024</b></p>
<p><b>
Location: </b><b>see below for each placement</b></p>
<p><b>
Salary: </b><b>Circa &pound;23,422 per annum pro rata</b></p>
<p><b>
What is the role?</b></p>
<p>
We have ambitious net zero targets, and our business is growing to help us achieve our strategy. We're looking for students who can bring fresh ideas, new skills and creative thinking, to deliver innovative solutions to help us reach net zero. This is an exciting time to join SSE, you have the power to make a change and help us build a better, more sustainable world of energy for you, your family, the community you live in and for generations to come.</p>
<p><b>
What do I need?</b></p>
<p>
We have opportunities for those studying degrees inclusive of software development and/or technology innovation. Please see each placement for the degree discipline, year group and location.</p>
<p>
We'd love you to have some practical work or project experience that reflects your passion for the energy sector, as well as demonstrable experience of working in a team. You'll also be comfortable working to and setting stretching individual targets and using your own initiative to overcome challenges and should have a genuine interest in SSE and the prospect of a long-term future with us.</p>
<p><b>
About our Business</b></p>
<p>
SSE IT underpins the technology needs of all the different businesses that make up the SSE group. From emerging technologies to data and analytics to cyber security - we power SSE's growth and enable it to generate value, while keeping it secure. As a trusted business partner that helps SSE lead in a low carbon world, we are proud of our service. Working for SSE IT is all about equipping SSE for now and the future.</p>
<p><b>
Emerging Technology Team: Software Developer</b></p>
<p>
Location&ndash;remote but able to reach Havant, Reading, London or Perth for regular meetings once or twice a month</p>
<p>
Degree discipline: Software Engineering / Computer Science / Engineering (would also consider Data and AI/Analytics/Machine Learning/ Data Science) preferred year of study: Year 2 or 3</p>
<p>
The Emerging Technologies Team is a small team tasked with exploring new technologies such as Mixed Reality, Artificial Intelligence, Machine Learning, Internet of Things (IoT) and the Metaverse. They embrace a mixture of programming languages, tools, and platforms to deliver this capability.</p>
<p>
You will participate in assessing the feasibility, capabilities, process and operability of new technologies, techniques, and products.</p>
<p>
You will assist in re-purposing existing technologies, techniques, and products and assist in building proof of concepts.</p>
<p>
You will be involved in elements of analysis, programming / software development, system design, database design and research.</p>
<p>
This is a great opportunity for a motivated individual eager to learn and be at the forefront of emerging technologies.</p>
<p><b>
Cyber Resilience Team - Distribution TD&amp;D - Analyst</b></p>
<p>
Location&ndash;remote but able to reach Havant, Reading, London or Perth for regular meetings once or twice a month</p>
<p>
Degree discipline: Computer Studies (or similar) preferred year of study: final</p>
<p>
Working in the Cyber Security Programme, conduct a study on the varying education requirements for cyber security across the Distribution workforce, and suggest appropriate learning methods and ways to measure their effectiveness.</p>
<p><b>
Energy Customer Solutions IT - IT Architecture Support</b></p>
<p>
Location - Reading or Dublin</p>
<p>
Degree discipline: Computer Studies, Computer Science - preferred year of study any</p>
<p>
The IT Architecture Support role is responsible for assisting the IT Architecture team in delivering and maintaining the IT architecture vision, roadmap, and baseline for the organization. The role involves working closely with the IT Architecture Lead and other IT architects to manage the architecture backlog, ensure alignment with the strategic roadmap, and produce high-quality architecture deliverables and visions. It also includes involves collaborating across the multiple disciplines of IT Architecture, such as Data, Security, and Technology.</p>
<p>
The main duties of the IT Architecture support role include; Architecture Backlog Management, Baseline Management, Strategic Roadmap, Architecture Deliverables and Visions and stakeholder management responsibilities.</p>
<p><b>
What's in it for you?</b></p>
<p>
An excellent package with 34 days holiday entitlement - pro rata, discounted gym memberships and much more, view our full benefits package on our careers site.<br>
<br>
As an equal opportunity employer we encourage diversity and are committed to creating an inclusive environment for all employees. We actively encourage applicants from all protected characteristics and commit to providing any reasonable adjustments required during the application, assessment and upon joining SSE. Search for &lsquo;Inclusion &amp; Diversity at SSE&rsquo; to find out more.</p>
<p><b>
Next Steps</b></p>
<p>
All applications should be submitted online. The closing date is<b> 11pm on Sunday, 25th February</b>.</p>
<p>
If you would like to discuss any working differently requirements or adjustments you may require throughout the recruitment and selection process, please contact graduates@sse.com by email or you are very welcome to request a call if you would prefer to discuss on the phone.</p>
<p>
Before commencing employment with SSE, you&rsquo;ll be required to fully complete our pre-employment screening process consisting of a basic criminal records and credit check. Please note that SSE are unable to sponsor any candidates for our apprentice, trainee engineer and summer placement opportunities as these roles would not meet the Home Office eligibility criteria for sponsorship.</p>
<p></p>
<p>#LI-HM1</p></div>"
https://uk.indeed.com/viewjob?jk=b9091f282f7c3852,indeed,Project Manager,SSE,https://uk.indeed.com/cmp/Sse-PLC,"Perth, SCT, UK",,2024-02-07,yearly,45400.0,68200.0,GBP,False,0.0,,debbie.mcmillan@sse.com,"<div><p><b>About the Role</b></p>
<p><b>
Base Location:</b> Aberdeen, Inverness or Perth</p>
<p><b>
Salary:</b> &pound;45,400 - &pound;68,200 + car /car allowance + performance-related bonus + a range of benefits to support your finances, wellbeing and family.</p>
<p><b>
Working Pattern:</b> Permanent | Full Time | Flexible First options available</p>
<p>
The Eastern Green Link Programme is a multi-billion pound Programme currently comprised of two projects (Eastern Green Link 2 enters execution and Eastern Green Link 3 is pre construction), both of which are being delivered via Joint Venture with National Grid. Both projects are focusing on the development of Eastern HVDC Subsea Links which will connect Scotland and England to support the transfer of renewable electricity to key UK centres of demand. This will be the largest programme of work that SSEN Transmission will be involved in over the next decade.</p>
<p>
The key duties and responsibilities of the Project Manager &ndash; Digital Services are:</p>
<ul><li>Drive the definition and design of a holistic 'To-be' Operating Model for SSENT and NGET Joint Ventures, covering systems, processes and people.</li></ul>
<ul><li>Support the development and maintenance of an 'As-Is' systems architecture, which clearly articulates how both organisations are integrated.</li></ul>
<ul><li>Develop and rollout a delivery roadmap, which clearly articulates how the 'To-Be' integrated Operating Model will be designed and implemented, including Change Management deliverables.</li></ul>
<ul><li>Engage support functions (including IT) within both organisations to understand their current delivery roadmap and factor in Eastern Green Link project requirements and identify any project capability gaps and work with the project team and support functions to design and implement acceptable interim solutions.</li></ul>
<ul><li>Support the Head of Project Services in ensuring the Joint Venture Operating Model meets all Regulatory, IT Security etc. requirements, as defined by both parent organisations and drive alignment with internal governance processes and ensure any Operating Model solutions are signed off by relevant stakeholders.</li></ul>
<p><b>
What do I need?</b></p>
<p>
To be considered for this role, we would love you to have:</p>
<ul><li>Strong Project Management experience, particularly with an IT/systems focus and experience of Agile methodologies.</li></ul>
<ul><li>Experience in the design and implementation of large scale operating models.</li></ul>
<ul><li>Experience within the Transmission industry.</li></ul>
<ul><li>Strong stakeholder and communications experience and proven ability to manage multi-disciplinary teams (e.g. solution architects, IT Security).</li></ul>
<ul><li>Ability to work in fast paced environments, to pressurised deadlines and ability to navigate uncertain/changing requirements.</li></ul>
<p><b>
About our Business</b></p>
<p>
SSEN Transmission owns and operates the electricity transmission network in the north of Scotland, transporting energy from where it is generated to where it is needed, providing a safe and reliable supply of electricity to the communities it serves. Home to some of the UK's greatest resources of renewable energy, SSEN Transmission is playing a critical role in the transition to a low carbon future, developing, building, maintaining and operating a network for net zero.</p>
<p><b>
What's in it for you?</b></p>
<p>
We offer an excellent package with 34 days annual leave entitlement. Enhanced maternity/paternity leave, discounted healthcare, salary sacrifice car leasing and much more, view our full benefits package on our careers site.<br>
<br>
As an equal opportunity employer we encourage diversity and are committed to creating an inclusive environment for all employees. We encourage applicants from all protected characteristics and commit to providing any reasonable adjustments you need during the application, assessment and upon joining SSE. Search for 'Inclusion &amp; Diversity at SSE' to find out more.</p>
<p><b>
What happens now?</b></p>
<p>
All applications should be made online, and I'll be back in touch after the vacancy closing date to let you know the outcome.</p>
<p>
If you would like to discuss any working flexibly requirements or adjustments you may require throughout the recruitment and selection process, please contact debbie.mcmillan@sse.com / 01738 342939.</p>
<p>
Before commencing your role with SSE, you'll need to complete our pre-employment screening process. This will consist of a criminality and credit check.</p>
<p></p>
<p>#LI-TRM</p>
<p>
#LI-DM1</p>
<p>
#LI-Hybrid</p></div>"
https://www.linkedin.com/jobs/view/3819909703,linkedin,Cloud Architect,Analytica,https://www.linkedin.com/company/analytica-inc,"Bethesda, MD",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819423790,linkedin,Solutions Architect,Coforge,https://in.linkedin.com/company/coforge-tech,"California, United States",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822880976,linkedin,Solutions Architect,EXPENTOR,https://www.linkedin.com/company/expentor-inc,"Albany, NY",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822500007,linkedin,Solution Architect,ImagineX,https://www.linkedin.com/company/imaginex-consulting,"Atlanta, GA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3755389913,linkedin,"Solutions Architect, WWFO - New College Grad",NVIDIA,https://www.linkedin.com/company/nvidia,"Santa Clara, CA",,2024-02-01,,,,,,,,,
https://uk.indeed.com/viewjob?jk=808f480a34baf577,indeed,Cloud Engineer,D.C. Thomson & Co. Ltd.,https://uk.indeed.com/cmp/D.c.-Thomson-&-Co.-Ltd.,"Dundee, SCT, UK",fulltime,2024-01-31,,,,,False,0.0,,recruitment@dcthomson.co.uk,"<div><div>brightsolid</div><div>
Closing Date: 14/02/2024</div><ul><li>
Dundee/Aberdeen</li><li>
Brightsolid</li></ul><h2 class=""jobSectionHeader""><b>
Job Description</b></h2>
<div><p><b>About Brightsolid</b></p>
<p>
Put simply, we help our customers get the right mix of cloud services they need to power their business. Our managed hybrid cloud services are unique in Scotland; combining private cloud and colocation from our data centres in Aberdeen and Dundee, with public cloud services from AWS. With 25 years of experience, we&rsquo;re a first choice as trusted advisors to help Scotland&rsquo;s public and private sector take full advantage of the potential and benefits of the cloud. This breadth of solution and level of experience sets us apart from other companies. We put our customers first, always. Our skilled and highly certified team pride ourselves on building strong relationships and getting cloud right for our customers &ndash; every time.</p>
<p><b>
Overview</b></p>
<p>
Senior Cloud Engineers sit within the Cloud Engineering team and work closely with Technical Support, NetOps, CyberOps, Projects and Product Managers to provide outstanding service to customers, ensuring platforms delivered and managed by Brightsolid are highly available and fit for purpose.</p>
<p>
We provide fast, resilient, reliable environments and solutions with elevated levels of service availability. The role requires a flexible, can-do approach and offers the opportunity to learn on the job and to expand technical skills through training, study, and certification.</p>
<p>
For this role you will have a strong background in Amazon Web Services and an evolving understanding of either Microsoft Azure or VMware.</p>
<p>
You will be a leader within the organisation ensuring our customer solutions are architected appropriately while supporting the ongoing operation of our critical infrastructure solutions.</p>
<p>
As a Senior Engineer you will embrace a modern infrastructure-as-code practice and ensure the extended engineering team have the appropriate skills and knowledge required to support our customer platforms.</p>
<p>
We aim to provide a varied set of self-service capabilities to our customers, available through the AWS and Azure Marketplace, supporting customer needs across multiple environments which you will shape, deploy, and continuously improve.</p>
<p><b>
Responsibilities</b></p>
<ul>
<li>Technically lead from the front, as an AWS cloud engineer subject matter expert</li>
<li>Work with leadership to identify, test and champion the adoption of emerging technologies</li>
<li>Provide technical leadership and guidance through coaching and mentoring and provide specialist support to maintain the stability, functionality, and integrity of AWS platforms</li>
<li>Ensure that security, stability, and capacity are embedded in the development and deployment of services</li>
<li>Assist with the development of medium-to-long-term strategies for products and services</li>
<li>Act on the principle that &ldquo;what can be automated should be automated</li>
<li>Assist in shaping career paths, recruiting the right talent and promoting best practice across knowledge share</li>
<li>Work with the Head of Cloud Engineering and others to identify skills gaps within technical teams</li>
<li>Act as a point of escalation for on-call engineers and participate in the engineering on-call rota as required</li>
</ul>
<p><b>Essential Skills</b></p>
<ul>
<li>AWS Professional certifications (Solutions Architect and/or DevOps Engineer) and knowledge of AWS best practices</li>
<li>Expert knowledge of one or more programming languages (e.g. Python) and continuous integration / delivery approaches and tools (e.g. GitHub)</li>
<li>In-depth knowledge of the design and development of applications on AWS</li>
<li>Adept at leveraging automation to improve development processes and optimise software delivery</li>
<li>Effective communication skills to be able to gather and interpret requirements and communicate results</li>
<li>Comfortable engaging with customers and prospects along with evangelising both Brightsolid and AWS service propositions</li>
<li>Ability to breakdown and solve complex technical problems across multiple technology domains</li>
</ul>
<p><b>Desired Skills</b></p>
<ul>
<li>AWS Specialty certifications</li>
<li>Containerisation (Docker/Docker Compose)</li>
<li>Monitoring platforms (Zabbix, Datadog)</li>
<li>ITSM platforms (ServiceNow)</li>
<li>Experience configuring and deploying multi-tenanted and dedicated private cloud infrastructures.</li>
<li>Strong experience and knowledge of Windows and Linux operating systems</li>
<li>Strong experience of Backup systems.</li>
<li>Experience in Disaster Recovery and backup technologies at scale e.g. Zerto, Veeam, etc.</li>
<li>Experience working with Storage Array Networks and associated protocols.</li>
<li>Ability to apply strong technical, financial, and commercial considerations to all areas of work.</li>
<li>Expert knowledge of modern architectures and the toolchains required to effectively deploy and operate cloud solutions at scale.</li>
<li>Expert knowledge of TCP/IP and network troubleshooting</li>
<li>Enthusiasm and passion for using hybrid cloud platforms and high levels of automation to help our customers build new innovative services using tools such as Terraform and Salt.</li>
<li>Apply quality standards to all tasks undertaken and ensure that nothing is overlooked.</li>
<li>Identifying technical risk throughout the project delivery and into service delivery/ business as usual activity (BAU).</li>
<li>Knowledge of project management methodologies (Agile, Scrum, Prince II)</li>
<li>Knowledge of IT Service Management best practice (ITIL, ISO20000)</li>
<li>Knowledge of ISO standards (9000, 14000, 22301, 27001)</li>
</ul>
<p><b>Behaviours</b></p>
<ul>
<li>Able and willing to work to the Brightsolid values</li>
<li>Customer focused, &ldquo;can do&rdquo; attitude</li>
<li>Adapts communication style to suit the needs and understanding of the audience and situation</li>
<li>Respects the views and actions of others, appropriately challenging as required</li>
<li>Develops good working relationships with colleagues</li>
<li>Shows commitment to their team, seen as helpful and approachable by colleagues</li>
<li>Monitors progress against objectives, taking appropriate action to deliver results</li>
<li>Consistently meets deadlines and delivers against commitments</li>
<li>Draws on experience and knowledge to solve problems</li>
<li>Offers constructive ideas to help resolve problems and deliver solutions</li>
<li>Seeks guidance to help inform and support decision-making</li>
<li>Takes responsibility for own personal and career development, developing technical competence</li>
<li>Prepared to take on challenges</li>
</ul>
<p><b>Working Pattern</b>: We operate a hybrid working policy, with an expected minimum of 2 days per week in the office.</p>
<p>
At Brightsolid, we&rsquo;re excited to welcome individuals who share our passion for cloud technology and our commitment to customer success. If you&rsquo;re ready to embark on a rewarding career journey in customer success, we encourage you to join our team and be a part of our mission to empower businesses in their cloud adoption journey.</p>
<p><b>
To apply for this role, please follow our online application process and submit a CV and cover letter.</b></p>
<p><i>
This is a full-time, permanent position, working 35 hours per week from Brightsolid&rsquo;s Dundee or Aberdeen office. The role presents the opportunity for hybrid working that must include regular office attendance. We offer a generous package including 34 days holiday, health cash plan, excellent pension, a competitive salary, and many more staff discounts and benefits.
</i></p><p>We are an equal opportunity employer and encourage applications from everyone and do not discriminate on the basis of race, religion, gender, sexual orientation, age, marital status, disability or any other protected characteristics.</p>
<p>
If you have any issues with your application, please email recruitment@dcthomson.co.uk</p>
<p><i>
Please note that we reserve the right to close the vacancy early once we have received suitable applications. Therefore, please ensure you submit your application as early as possible to avoid disappointment.</i></p></div></div><div></div>"
https://uk.indeed.com/viewjob?jk=7db8f5ec1566efb3,indeed,Cloud Engineer,Be-IT Resourcing,https://uk.indeed.com/cmp/Be--it-Resourcing,"Dundee, SCT, UK",,2024-01-30,yearly,0.0,60000.0,GBP,True,1.0,,,"<div></div><div><div><div>Category:</div><div>
DevOps Engineer</div></div><div><div>
Salary:</div></div><div></div><div><div>
Location:</div><div>
Dundee</div><div>
Scotland</div></div><div><div>
Type:</div><div>
Permanent</div></div><div><div>
Discipline:</div><div>
Cloud &amp; Infrastructure</div></div><div><div>
Job Posted:</div><div>
Mon, 12 Feb 2024 10:39:03 GMT</div></div><div><div>
Closing Date:</div><div>
Mon, 26 Feb 2024 10:39:03 GMT</div></div><div><div>
Reference:</div><div>
6595</div></div></div><div></div>
<br><div><p>DevOps/Cloud Engineer<br>
Up to &pound;60,000<br>
Remote</p>
<p>
If you are a DevOps/Cloud Engineer, with a few years&rsquo; experience and a background in AWS, this could be your chance to join a forward thinking business specialising in the creation innovative cloud solutions.</p>
<p>
The culture within this company thrives on innovation and staying ahead of the latest technology trends. You can expect to have a large amount of autonomy, and excitingly, this role will be pivotal in shaping the future of not just the Cloud Engineering team, but the wider business too.</p>
<p>
Here's what the role entails:</p>
<p><b>
Shaping the Future:</b> As an AWS expert, you will lead cloud innovation efforts, architecting solutions that set industry standards.</p>
<p><b>
Tech Innovator:</b> Diving into emerging tech trends, and leverage your coding skills to streamline processes.</p>
<p><b>
Mentorship:</b> Share your expertise with the next generation of tech talent, fostering collaboration and communication.</p>
<p><b>
Security and Reliability:</b> Fortify the company's cloud infrastructure, ensuring rock-solid security and uptime.</p>
<p><b>
Innovation Architect:</b> Craft the blueprints for next-gen cloud solutions, contributing to the company's vision.</p>
<p>
If the above sounds like you, or something you&rsquo;re interested in, please get in touch!</p>
<p>
What&rsquo;s in it for you?</p>
<ul>
<li><b>Flexible Work Policy:</b> Enjoy work-life balance with remote/flexible working.</li>
<li>T<b>eam Collaboration:</b> This company values teamwork, adaptability, and a customer-centric approach.</li>
<li><b>Investing in Growth:</b> Career development is a top priority, and you will be given the tools to learn and grow.</li>
<li><b>Competitive Salary: </b>You&rsquo;ll be rewarded with a salary of up to &pound;60,000, and a list of great benefits.</li>
</ul>
<p>Interested?</p>
<p>
For immediate consideration apply now.</p>
<p>
Contact Zoe Calder on 0141 378 6672 or [email protected] for further information.</p></div>"
https://uk.indeed.com/viewjob?jk=cc25f3f06db8373c,indeed,Engineer,Be-IT Resourcing,https://uk.indeed.com/cmp/Be--it-Resourcing,"Dundee, SCT, UK",,2024-01-30,yearly,0.0,60000.0,GBP,True,1.0,,,"<div></div><div><div><div>Category:</div><div>
DevOps Engineer</div></div><div><div>
Salary:</div></div><div></div><div><div>
Location:</div><div>
Dundee</div><div>
Scotland</div></div><div><div>
Type:</div><div>
Permanent</div></div><div><div>
Discipline:</div><div>
Cloud &amp; Infrastructure</div></div><div><div>
Job Posted:</div><div>
Mon, 12 Feb 2024 10:39:03 GMT</div></div><div><div>
Closing Date:</div><div>
Mon, 26 Feb 2024 10:39:03 GMT</div></div><div><div>
Reference:</div><div>
6594</div></div></div><div></div>
<br><div><p>DevOps/Cloud Engineer<br>
Up to &pound;60,000<br>
Remote</p>
<p>
If you are a DevOps/Cloud Engineer, with a few years&rsquo; experience and a background in AWS, this could be your chance to join a forward thinking business specialising in the creation innovative cloud solutions.</p>
<p>
The culture within this company thrives on innovation and staying ahead of the latest technology trends. You can expect to have a large amount of autonomy, and excitingly, this role will be pivotal in shaping the future of not just the Cloud Engineering team, but the wider business too.</p>
<p>
Here's what the role entails:</p>
<p><b>
Shaping the Future:</b> As an AWS expert, you will lead cloud innovation efforts, architecting solutions that set industry standards.</p>
<p><b>
Tech Innovator:</b> Diving into emerging tech trends, and leverage your coding skills to streamline processes.</p>
<p><b>
Mentorship:</b> Share your expertise with the next generation of tech talent, fostering collaboration and communication.</p>
<p><b>
Security and Reliability:</b> Fortify the company's cloud infrastructure, ensuring rock-solid security and uptime.</p>
<p><b>
Innovation Architect:</b> Craft the blueprints for next-gen cloud solutions, contributing to the company's vision.</p>
<p>
If the above sounds like you, or something you&rsquo;re interested in, please get in touch!</p>
<p>
What&rsquo;s in it for you?</p>
<ul>
<li><b>Flexible Work Policy:</b> Enjoy work-life balance with remote/flexible working.</li>
<li>T<b>eam Collaboration:</b> This company values teamwork, adaptability, and a customer-centric approach.</li>
<li><b>Investing in Growth:</b> Career development is a top priority, and you will be given the tools to learn and grow.</li>
<li><b>Competitive Salary: </b>You&rsquo;ll be rewarded with a salary of up to &pound;60,000, and a list of great benefits.</li>
</ul>
<p>Interested?</p>
<p>
For immediate consideration apply now.</p>
<p>
Contact Zoe Calder on 0141 378 6672 or [email protected] for more information</p></div>"
