job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817109463,linkedin,Identity and Access Management Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815501139,linkedin,Data Engineer,Staycity Group,https://ie.linkedin.com/company/staycity,"County Down, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760655632,linkedin,Senior Systems Design Engineer,Sensata Technologies,https://www.linkedin.com/company/sensata-technologies,"Antrim, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816726672,linkedin,Wintel Technical Services Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811043331,linkedin,Principal Data Engineer,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Belfast, Northern Ireland, UK",,2024-01-22,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810202113,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809413135,linkedin,Cloud Engineer,Survitec Group Ltd.,https://uk.linkedin.com/company/survitec,"Dunmurry, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808652689,linkedin,C# Developer - Platform development,SoftwareOne UK,https://uk.linkedin.com/company/softwareoneuk,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801461423,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799377157,linkedin,Senior Wintel Engineer,Telefónica Tech,https://es.linkedin.com/company/telefonicatech,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790646532,linkedin,Junior Data Engineer - NI Remote,Axiom,https://www.linkedin.com/company/axiom_law,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791374736,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794443,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742980,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766813694,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Belfast, Northern Ireland, UK",,2023-10-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641765427,linkedin,"GRADUATE SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Belfast, Northern Ireland, UK",,2023-06-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3826751298,linkedin,Junior Software Engineer,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828137354,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Belfast, Northern Ireland, UK",,2024-02-12,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828146066,linkedin,Senior Data Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827646513,linkedin,DevOps Engineer,Enso Recruitment,https://uk.linkedin.com/company/enso-recruitment,"Belfast, Northern Ireland, UK",,2024-02-11,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824684513,linkedin,Senior Engineer,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823383144,linkedin,Software Engineer II (Insights),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819454952,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817800630,linkedin,Software Engineer II,Mintel,https://uk.linkedin.com/company/mintel,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742047042,linkedin,Lead Software Engineer (Dynamics 365),Kainos,https://uk.linkedin.com/company/kainos,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775081958,linkedin,Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820022980,linkedin,Front-End Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814798223,linkedin,IAM Engineer,Baker McKenzie Belfast Centre,https://uk.linkedin.com/company/baker-mckenzie-belfast,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787425429,linkedin,Software Engineer,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814237891,linkedin,Principal Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814236969,linkedin,Senior Software Engineer,Instil,https://uk.linkedin.com/company/instilhq,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801403006,linkedin,QA Engineer - 12 Month FTC,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816786709,linkedin,Software Engineer - (Python - up to £95k!),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816374068,linkedin,Frontend Developer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817429587,linkedin,Full Stack Mobile Application Developer,Henderson Technology - EDGEPoS,https://uk.linkedin.com/company/henderson-technology,"Newtownabbey, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798508406,linkedin,Software Engineer I - Java or Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806917830,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Belfast, Northern Ireland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808261262,linkedin,Python Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801885003,linkedin,"Staff Software Engineer, Backend",Workrise,https://www.linkedin.com/company/workrise,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815621127,linkedin,Junior Software Developer (Ruby on Rails),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816332806,linkedin,Software Developer - Remote Working,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796736652,linkedin,Embedded Linux Field Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Belfast, Northern Ireland, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729510428,linkedin,.NET Technical Lead,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2023-12-15,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725613823,linkedin,Lead Power Platform Developer,KPMG Ireland,https://ie.linkedin.com/company/kpmg-ireland,"Belfast, Northern Ireland, UK",,2023-11-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3826703992,linkedin,Principal .NET Engineer,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826748533,linkedin,Senior Software Engineer,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828828735,linkedin,.NET MAUI Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828137354,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Belfast, Northern Ireland, UK",,2024-02-12,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809549697,linkedin,Backend Software Engineer II (Python) - Cloud Security,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826406092,linkedin,Software Developer - C# .NET,CareerAddict,https://ie.linkedin.com/company/career-addict,"Antrim, Northern Ireland, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819960831,linkedin,Senior Software Engineer,Ocho,https://uk.linkedin.com/company/ocho-people,"Belfast, Northern Ireland, UK",,2024-02-07,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824629999,linkedin,Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824684513,linkedin,Senior Engineer,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823383144,linkedin,Software Engineer II (Insights),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758936087,linkedin,IAM Senior Engineer,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742047042,linkedin,Lead Software Engineer (Dynamics 365),Kainos,https://uk.linkedin.com/company/kainos,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786110466,linkedin,Security Engineer II – Vulnerability Mitigation,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814798223,linkedin,IAM Engineer,Baker McKenzie Belfast Centre,https://uk.linkedin.com/company/baker-mckenzie-belfast,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824790528,linkedin,Senior Cloud Security Engineer,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820022980,linkedin,Front-End Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816374068,linkedin,Frontend Developer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773994303,linkedin,Developer Relations Engineer,Harness,https://www.linkedin.com/company/harnessinc,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801403006,linkedin,QA Engineer - 12 Month FTC,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817429587,linkedin,Full Stack Mobile Application Developer,Henderson Technology - EDGEPoS,https://uk.linkedin.com/company/henderson-technology,"Newtownabbey, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812616705,linkedin,"FULL STACK DEVELOPER - UP TO 55,000",Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815108877,linkedin,Software Engineer II - InsightCloudSec (Python),Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806917830,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Belfast, Northern Ireland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809762839,linkedin,Field Service Engineer,DD,https://uk.linkedin.com/company/ddgroupuk,"Glenavy, Northern Ireland, UK",,2024-01-18,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810689261,linkedin,Software Engineer,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801885003,linkedin,"Staff Software Engineer, Backend",Workrise,https://www.linkedin.com/company/workrise,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815621127,linkedin,Junior Software Developer (Ruby on Rails),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792842774,linkedin,Lead Software Engineer (Power Platform),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765982953,linkedin,kdb+ Developer,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826703992,linkedin,Principal .NET Engineer,Intapp,https://www.linkedin.com/company/intapp,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826748533,linkedin,Senior Software Engineer,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823546894,linkedin,Software Engineer,Exegy,https://www.linkedin.com/company/exegy,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825501723,linkedin,"Full Stack Developer (Django, React, Go)",CGX,https://uk.linkedin.com/company/cgxapp,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808753413,linkedin,Systems Analyst – NOF,Revel IT,https://www.linkedin.com/company/revel-it,"Columbus, OH",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3806766943,linkedin,"On-Site Systems Analyst | Essex County, MA","SkyTerra Technologies, LLC",https://www.linkedin.com/company/skyterra-technologies-inc,"Essex County, MA",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828301533,linkedin,Senior Software Developer (.Net),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826669161,linkedin,Snr DevOps Engineer (Deployment) - Remote - Up to £60k,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-02-09,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826670847,linkedin,Senior .Net Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826106757,linkedin,Senior Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824634538,linkedin,Senior Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819963778,linkedin,Senior Big Data Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824929232,linkedin,Senior SDET,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820534923,linkedin,IT Systems Engineer,The Office Technology Group,https://www.linkedin.com/company/theofficetechgroup,"Milwaukee, WI",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816198700,linkedin,Senior Software Engineer,Anaqua,https://www.linkedin.com/company/anaqua,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820658958,linkedin,Senior Fullstack Developer,Recognition One,https://uk.linkedin.com/company/recognition-one,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741954290,linkedin,Lead Software Engineer - Golang,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736019544,linkedin,Front End Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819127689,linkedin,Business Systems Analyst,Packsize,https://www.linkedin.com/company/packsize,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816734755,linkedin,Java Software Engineer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817597756,linkedin,Full Stack Mobile Application Developer,Henderson Group,https://uk.linkedin.com/company/henderson-group,"Newtownabbey, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078814,linkedin,AWS DevOps Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809009081,linkedin,Business Systems Analyst - IT - III,"Integrated Resources, Inc ( IRI )",https://www.linkedin.com/company/integrated-resources-inc,"San Mateo, CA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3808865539,linkedin,ERP Systems Analyst,"Trust Automation, Inc.",https://www.linkedin.com/company/trust-automation,"San Luis Obispo, CA",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3806918503,linkedin,Data and Systems Analyst,LHH,https://www.linkedin.com/company/lee-hecht-harrison,"Portland, Oregon Metropolitan Area",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808260742,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808262364,linkedin,Principal Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804102935,linkedin,System Analyst with Data Background,Hexaware Technologies,https://in.linkedin.com/company/hexaware-technologies,"McLean, VA",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3806854883,linkedin,Senior Microsoft Azure DevOps Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802940223,linkedin,QA Engineer - 12 Month FTC,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789335213,linkedin,Java Developer,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830010730,linkedin,Systems Analyst,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826722804,linkedin,IT Business Systems Analyst III,Staff Today Inc.,https://www.linkedin.com/company/ils-group1,"Riverside, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825501723,linkedin,"Full Stack Developer (Django, React, Go)",CGX,https://uk.linkedin.com/company/cgxapp,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827801860,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804592938,linkedin,System Analyst I,J.D. Power,https://www.linkedin.com/company/jd-power-and-associates,"Troy, MI",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826106757,linkedin,Senior Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824929232,linkedin,Senior SDET,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824634538,linkedin,Senior Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819963778,linkedin,Senior Big Data Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807708217,linkedin,Principal Software Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929306,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
