job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829362024,linkedin,Systems Engineer - OT,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824777451,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2024-02-12,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828066860,linkedin,Systems Engineer - OT,CareerAddict,https://ie.linkedin.com/company/career-addict,"Warrington, England, UK",,2024-02-12,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820496693,linkedin,Windows Deployment SME,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Warrington, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056283,linkedin,System Engineer,"Claremont Surety Group, Inc.",https://www.linkedin.com/company/claremont-surety-group-inc.,"Cheshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806185613,linkedin,Application System Administrator,Marsh McLennan,https://www.linkedin.com/company/marshmclennan,"Liverpool, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801109203,linkedin,SQL Server Database Administrator - Liverpool,Marsh McLennan,https://www.linkedin.com/company/marshmclennan,"Liverpool, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287860,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Lytham St. Anne’s, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816139233,linkedin,System Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Chester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698718,linkedin,IT Support Technician,DAS UK – Part of the ARAG Group,https://uk.linkedin.com/company/das-legal-expenses-insurance,"Crewe, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
