job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828186159,linkedin,Software Configuration Analyst,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824766758,linkedin,Infrastructure Engineer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3745374809,linkedin,Azure Cloud Engineer (Leeds),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Leeds, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3823162514,linkedin,"IT Field Engineer in Morley, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Morley, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823081039,linkedin,Security Engineer - Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822589283,linkedin,IT Change Analyst,Vanquis Bank,https://uk.linkedin.com/company/vanquis-bank,"Bradford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823013926,linkedin,Junior Salesforce Developer,Schroders Personal Wealth,https://uk.linkedin.com/company/spw-wealth,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822062211,linkedin,Data Analytics Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821218159,linkedin,Applications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668498,linkedin,Junior Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819596173,linkedin,Senior Database Engineer,TransUnion,https://www.linkedin.com/company/transunion,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817655794,linkedin,Data Engineer (Python) Contract Inside IR35,Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260107,linkedin,Junior Software Engineer,MPowered Mortgages,https://uk.linkedin.com/company/mpoweredmortgages,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817744705,linkedin,Web Developer,The Dev Hub,https://uk.linkedin.com/company/thedevhub,"Harrogate, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816792204,linkedin,Data Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035290,linkedin,Infrastructure Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815391722,linkedin,Dotnet Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Harrogate, England, UK",,2024-01-26,,25000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815027860,linkedin,Field Infrastructure Engineer,Depol komunikacije,https://hr.linkedin.com/company/depol-komunikacije,"Morley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799007845,linkedin,.Net Software Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Halifax, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811761185,linkedin,Analyst - Reporting,Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Dewsbury, England, UK",,2024-01-23,,31906.0,36854.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811853022,linkedin,Lead Data Engineer,BigChange,https://uk.linkedin.com/company/bigchange,"Leeds, England, UK",,2024-01-23,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810504321,linkedin,Infrastructure Engineer,Charles Simon Associates,https://uk.linkedin.com/company/charles-simon-associates,"Leeds, England, UK",,2024-01-19,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892287,linkedin,SCADA Data Solutions Engineer,Novotek UK & Ireland,https://uk.linkedin.com/company/novotek-uk-ireland,"Leeds, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802181624,linkedin,Graduate Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779645947,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bradford, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742978,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768797176,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768798139,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829360225,linkedin,Linux Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829375751,linkedin,Python Developer,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829077479,linkedin,Lead Cloud Engineer,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Leeds, England, UK",,2024-02-13,,85000.0,95000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828208655,linkedin,Manhattan Developer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712754661,linkedin,Senior Systems and Infrastructure Engineer,QA Ltd,https://uk.linkedin.com/company/qa-ltd,"West Yorkshire, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824883238,linkedin,Salesforce Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Leeds, England, UK",,2024-02-08,,25000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824251059,linkedin,Software Engineer,Sharp UK,https://uk.linkedin.com/company/sharpuk,"Wakefield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824271087,linkedin,3rd Line IT Engineer,Verus Recruitment Partners,https://uk.linkedin.com/company/verusrecruitment,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825104161,linkedin,Application Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Leeds, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823081039,linkedin,Security Engineer - Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804093653,linkedin,Data Engineer,Schroders Personal Wealth,https://uk.linkedin.com/company/spw-wealth,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821218159,linkedin,Applications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790177538,linkedin,Infrastructure Engineer,Nufarm,https://au.linkedin.com/company/nufarm,"Bradford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815687051,linkedin,Linux Systems Engineer,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815657393,linkedin,Software Developer,Sky,https://uk.linkedin.com/company/sky,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819540438,linkedin,.NET Developer,G.Digital,https://uk.linkedin.com/company/g-digital-recruitment,"West Yorkshire, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789860966,linkedin,Senior Database Engineer,Places for People,https://uk.linkedin.com/company/placesforpeople,"Gildersome, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817744705,linkedin,Web Developer,The Dev Hub,https://uk.linkedin.com/company/thedevhub,"Harrogate, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816785769,linkedin,Graduate Software Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790202,linkedin,SCADA Data Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815794145,linkedin,Applications Engineer,E3 Recruitment,https://uk.linkedin.com/company/e3-recruitment,"Leeds, England, UK",,2024-01-29,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814654247,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814545342,linkedin,Dotnet Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Wakefield, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828192800,linkedin,Controls Engineer (Service Role - Yorkshire Region),Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Leeds, England, UK",,2024-01-18,,45000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807711815,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-16,,66861.0,74290.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803765895,linkedin,Software Developer,Stericycle,https://www.linkedin.com/company/stericycle,"Leeds, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802181624,linkedin,Graduate Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814942117,linkedin,Web Developer,Perigon Associates,https://uk.linkedin.com/company/perigon-associates,"Wakefield, England, UK",,2023-12-31,,30000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778338473,linkedin,Data Engineer - Microsoft Consultancy,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791377207,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771072320,linkedin,Security Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Leeds, England, UK",,2023-11-21,,31000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756502966,linkedin,Systems Programmer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819442325,linkedin,ServiceNow Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827867439,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Leeds, England, UK",,2024-02-12,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748300225,linkedin,Consulting Systems Engineer,World Wide Technology,https://www.linkedin.com/company/world-wide-technology,"Shore, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825748079,linkedin,Senior Cloud Support Engineer,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824289505,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825102141,linkedin,"Power BI Developer {Engineering, Construction",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-07,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826200,linkedin,Software Developer,Edenhale,https://uk.linkedin.com/company/edenhale,"Leeds, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822456871,linkedin,Principal Infrastructure Engineer,Sarto Thomas Ltd,https://uk.linkedin.com/company/sarto-thomas-ltd,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798155276,linkedin,Netsuite Developer,A-SAFE UK,https://uk.linkedin.com/company/asafeuk,"Elland, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822342339,linkedin,Cloud Infrastructure/Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668498,linkedin,Junior Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815657393,linkedin,Software Developer,Sky,https://uk.linkedin.com/company/sky,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820007106,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820005201,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818959921,linkedin,Software Engineer - Mainframe,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818024993,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"West Yorkshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818014095,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"Leeds, England, UK",,2024-01-30,,38000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799007845,linkedin,.Net Software Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Halifax, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815347662,linkedin,SAP BI Developer,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815027860,linkedin,Field Infrastructure Engineer,Depol komunikacije,https://hr.linkedin.com/company/depol-komunikacije,"Morley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810603898,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Rochdale, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812385150,linkedin,Junior Service Now Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048506,linkedin,Manhattan Developer,Maclean Moore,https://uk.linkedin.com/company/maclean-moore-consulting,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809729375,linkedin,Applications Engineer,TAMALO Solutions Ltd,https://uk.linkedin.com/company/tamalo-solutions-ltd,"Bradford, England, UK",,2024-01-18,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806816276,linkedin,Software Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Leeds, England, UK",,2024-01-15,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817670304,linkedin,Associate Cloud Engineer,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3638817334,linkedin,BI Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2023-06-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829409957,linkedin,Field Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826725980,linkedin,Multi-Skilled Shift Engineer,Allied Bakeries | part of Associated British Foods plc,https://uk.linkedin.com/company/allied-bakeries,"Halton West, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698367,linkedin,Software Engineer,Gravitas Recruitment Group (Global) Ltd,https://uk.linkedin.com/company/gravitas-recruitment-group-global,"West Yorkshire, England, UK",,2024-02-12,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805287567,linkedin,Business Systems Analyst,Top Stack,https://www.linkedin.com/company/topstackgroup,"Charles County, MD",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3807630169,linkedin,"Business Systems Analyst, Supply Chain Systems",Google,https://www.linkedin.com/company/google,"Moncks Corner, SC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825973189,linkedin,.Net Developer,ThePlaceToBe,https://uk.linkedin.com/company/theplacetobeagency,"West Yorkshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823308170,linkedin,Cloud Engineer (Azure),xDesign,https://uk.linkedin.com/company/wearexdesign,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823177376,linkedin,"Field Service Engineer in Halifax, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Halifax, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823183644,linkedin,"Field Service Engineer, Medical Systems in Leeds, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819420647,linkedin,Programmer,Red Kite Games,https://uk.linkedin.com/company/red-kite-games-limited,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816167056,linkedin,Security Service and Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815216423,linkedin,Service Now Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817370007,linkedin,Enterprise Architect,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Leeds, England, UK",,2024-01-31,,75000.0,90000.0,£,,,Be an early applicant,,
