job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815659171,linkedin,Apprentice App Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803173053,linkedin,Full Stack Product Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Halifax, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819759939,linkedin,Full Stack Developer,Aztec Resources,https://uk.linkedin.com/company/aztec-resources,"Burnley, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814383299,linkedin,Full Stack Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812130105,linkedin,Java Developer £55k Fully Remote,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812128345,linkedin,Java Developer - Fully remote,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812194921,linkedin,Full Stack Developer,Focus 5 Recruitment,https://uk.linkedin.com/company/focus-5-recruitment,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811094352,linkedin,Full-Stack Developer - Contract - Outside IR35,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808548638,linkedin,Vue/Node Developer,Transition Partners,https://uk.linkedin.com/company/transition-partners-limited,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822630911,linkedin,Full Stack Developer,IN-SYNC Group,https://uk.linkedin.com/company/in-sync-group,"Farnham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803893466,linkedin,Permanant Full Stack Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Metropolitan Borough of Barnsley, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794688936,linkedin,Permanant Full Stack Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Barnsley, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816633794,linkedin,Volunteer Mobile App developer with Flutter experience | AFRIKINDNESS,Reach Volunteering,https://uk.linkedin.com/company/reach-volunteering,"Ossett, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829868331,linkedin,Java Software Engineer - Hybrid 1 day a month in the Leeds office,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814738065,linkedin,Development Surveyor / Manager - Leeds (Developer),Macdonald & Company,https://uk.linkedin.com/company/macdonald-and-company,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816518896,linkedin,Urban Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Leeds, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810767551,linkedin,Urban Developer,Penguin Recruitment,https://uk.linkedin.com/company/penguin-recruitment,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802859948,linkedin,Power Platform Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
