job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827631421,linkedin,Systems Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826870422,linkedin,SQL Database Administrator,Gotham Technology Group,https://www.linkedin.com/company/gotham-technology-group,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825372150,linkedin,SQL Database Administrator I,Everwise Credit Union,https://www.linkedin.com/company/everwise-cu,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821172431,linkedin,Mid - Senior Level .Net Developer,Clear IT Recruitment Ltd,https://uk.linkedin.com/company/clear-it-recruitment-ltd,"Sydney, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826450914,linkedin,Full Stack Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826430251,linkedin,Mid - Senior Level .Net Developer,Clear IT Recruitment Ltd,https://uk.linkedin.com/company/clear-it-recruitment-ltd,"Crewe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431737,linkedin,Database Administrator,"V-Soft Consulting Group, Inc.",https://www.linkedin.com/company/vsoftconsulting,"Chicago, IL",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825092864,linkedin,Database Administrator,3i Infotech Ltd.,https://in.linkedin.com/company/3i-infotech,"Austin, TX",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825048340,linkedin,Backend Developer,Hyperloop Recruitment,https://uk.linkedin.com/company/hyperlooprecruitment,"Chester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824175691,linkedin,DATABASE ADMINISTRATOR,State of Arkansas,https://www.linkedin.com/company/state-of-arkansas_2,"Little Rock, AR",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3820433405,linkedin,Database Administrator (DBA),Business Wire,https://www.linkedin.com/company/business-wire,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3819972067,linkedin,Senior Database Administrator,Mitchell Martin Inc.,https://www.linkedin.com/company/mitchell-martin,"Scottsdale, AZ",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823225764,linkedin,Senior Database Manager,"InVitro Cell Research, LLC",https://www.linkedin.com/company/invitro-cell-research-llc,,,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818384858,linkedin,Database Administrator,Ageatia Global Solutions,https://www.linkedin.com/company/ageatia,"Lansing, MI",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3823040199,linkedin,Database Administrator,"ACS Consultancy Services, Inc",https://www.linkedin.com/company/acs-consultancyservices-inc,,,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3770447085,linkedin,Power Platform Developer,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820529561,linkedin,SQL Server DBA II,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Charlotte, NC",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3812925352,linkedin,Database Administrator IV,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,"Huntersville, NC",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3808319288,linkedin,SQL Database Administrator,Robert Half,https://www.linkedin.com/company/robert-half-international,"Marysville, OH",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3808515839,linkedin,Software Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Liverpool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802551282,linkedin,Database Administrator,"BWX Technologies, Inc.",https://www.linkedin.com/company/bwx-technologies,"Erwin, TN",,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3804093642,linkedin,"Database Administrator (DBA),-locals",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Brooklyn, NY",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3804000273,linkedin,Dynamics 365 & Power Platform Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Liverpool, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798346991,linkedin,SQL Database Administrator,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Lansing, MI",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3826755389,linkedin,Senior Database Administrator,Vaco,https://www.linkedin.com/company/vaco,"Brentwood, TN",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3796721512,linkedin,Data Base Adminitrators,Eclaro,https://www.linkedin.com/company/eclaro,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829720774,linkedin,MS SQL DBA,Alybyte Inc.,https://ca.linkedin.com/company/alybyteinc,"Salt Lake City, UT",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829857264,linkedin,Software Developer (Junior / Mid) (.Net 6/ React/ Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Chester, England, UK",,,,30000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828127997,linkedin,Dynamics NAV Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,,,2024-02-12,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829387190,linkedin,DevOps Engineer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"St Asaph, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827665171,linkedin,.NET Developer – Chester,Noir,https://uk.linkedin.com/company/noir-consulting,"Chester, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823810632,linkedin,Senior C# Developer,Sherborne Talent Solutions,https://uk.linkedin.com/company/sherborne-talent-solutions,"Cheshire, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827631421,linkedin,Systems Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Cheshire, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826450914,linkedin,Full Stack Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"Liverpool, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826686586,linkedin,Senior Dotnet Developer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Crewe, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826414446,linkedin,Software Developer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Runcorn, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826430251,linkedin,Mid - Senior Level .Net Developer,Clear IT Recruitment Ltd,https://uk.linkedin.com/company/clear-it-recruitment-ltd,"Crewe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826066836,linkedin,IT Engineer,Hays,https://uk.linkedin.com/company/hays,"Crewe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048340,linkedin,Backend Developer,Hyperloop Recruitment,https://uk.linkedin.com/company/hyperlooprecruitment,"Chester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941729,linkedin,Mid - Senior .Net Developer,Clear IT Recruitment Ltd,https://uk.linkedin.com/company/clear-it-recruitment-ltd,"Crewe, England, UK",,2024-02-08,,30000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823162585,linkedin,IT Field Engineer (2nd Line),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Middlewich, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054447,linkedin,Senior C# Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Crewe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770447085,linkedin,Power Platform Developer,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823323020,linkedin,EUC Engineer,Dynamic Search Solutions,https://uk.linkedin.com/company/dynamic-search-solutions,"Crewe, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820670926,linkedin,Software Developer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Runcorn, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819528966,linkedin,Senior Infrastructure Engineer - Middlewich - Cheshire,Candour Solutions,https://uk.linkedin.com/company/candour-solutions-ltd,"Middlewich, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813531610,linkedin,PHP Technical Lead,Moneypenny,https://uk.linkedin.com/company/moneypenny,"Wrexham, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812383238,linkedin,Junior Service Now Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Liverpool, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407151,linkedin,Lead Developer,Centre for Excellence in Project Management Pvt Ltd,https://in.linkedin.com/company/centre-for-excellence-in-project-management-pvt-ltd,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811011611,linkedin,.NET Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Wirral, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808515839,linkedin,Software Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Liverpool, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163760,linkedin,Web Developer C#,April Faith Recruitment,https://uk.linkedin.com/company/april-faith-recruitment,"Tarbock Green, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000273,linkedin,Dynamics 365 & Power Platform Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Liverpool, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798807587,linkedin,Administrator - Merseyside,Axis Europe,https://uk.linkedin.com/company/axis-europe,"Speke, England, UK",,2024-01-04,,23000.0,23000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806442373,linkedin,IT Service and Infrastructure Engineer,PIB Group,https://uk.linkedin.com/company/pib-group,"Chester, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826734638,linkedin,IT Software Developer,Adaptable Recruitment,https://www.linkedin.com/company/adaptable-recruitment,"Winsford, England, UK",,,,40000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830019599,linkedin,Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,,,,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829857264,linkedin,Software Developer (Junior / Mid) (.Net 6/ React/ Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Chester, England, UK",,,,30000.0,44000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827660761,linkedin,.NET Developer – Global Sports Company – Liverpool,Noir,https://uk.linkedin.com/company/noir-consulting,"Merseyside, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829387190,linkedin,DevOps Engineer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"St Asaph, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828188234,linkedin,Software Engineer,Recann,https://uk.linkedin.com/company/recann,"Cheshire, England, UK",,2024-02-12,,28000.0,38000.0,£,,,,,
https://www.linkedin.com/jobs/view/3824826936,linkedin,Senior C# Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Merseyside, England, UK",,2024-02-08,,85000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048340,linkedin,Backend Developer,Hyperloop Recruitment,https://uk.linkedin.com/company/hyperlooprecruitment,"Chester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824085609,linkedin,.Net WPF Developer,Evolution,https://uk.linkedin.com/company/evolution-recruitment,"Cheshire, England, UK",,2024-02-07,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824298055,linkedin,Full Stack Developer,Forrest Recruitment Ltd,https://uk.linkedin.com/company/forrest-recruitment-limited,"Crewe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321093,linkedin,Developer (Forge Holiday Group),Centre for Excellence in Project Management Pvt Ltd,https://in.linkedin.com/company/centre-for-excellence-in-project-management-pvt-ltd,"Chester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770447085,linkedin,Power Platform Developer,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822270883,linkedin,Software Engineer,Dexter Talent,https://uk.linkedin.com/company/dexter-talent,"Liverpool, England, UK",,2024-02-05,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821213735,linkedin,Business Applications Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Northwich, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805251551,linkedin,Software Engineer,D33P Search Group,https://uk.linkedin.com/company/d33p-search-group,"Chester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805454371,linkedin,Senior C# Developer,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802170084,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Liverpool, England, UK",,2024-02-02,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818119244,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Liverpool, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3625978708,linkedin,Platform Engineer - GCP,BJSS,https://uk.linkedin.com/company/bjss,"Liverpool, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807164672,linkedin,Software Developer/Engineer,DIB BVBA Heliowatt,https://be.linkedin.com/company/dib-bvba-heliowatt,"Northwich, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889581,linkedin,Software Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Cheshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889903,linkedin,C# Software Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Cheshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799034222,linkedin,ECU SW Release support Engineer,IBU Consulting,https://uk.linkedin.com/company/ibuconsulting,"Crewe, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798807587,linkedin,Administrator - Merseyside,Axis Europe,https://uk.linkedin.com/company/axis-europe,"Speke, England, UK",,2024-01-04,,23000.0,23000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759271933,linkedin,C# Software Developer,Metrica Recruitment,https://www.linkedin.com/company/metrica-recruitment,"Cheshire, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770801479,linkedin,Trainee - Software Developer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744799244,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Hoole, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744789869,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Upton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641966218,linkedin,Software Engineer - Full Stack Developer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3725632843,linkedin,Senior Software Engineer - C#/.Net (3505),GBG Plc,https://uk.linkedin.com/company/gb-group,"Chester, England, UK",,2023-09-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3702470253,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nantwich, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829891214,linkedin,Software Engineer (.Net 8 / Azure),Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Cheshire, England, UK",,,,48000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829241231,linkedin,Lead Software Developer,Dayinsure,https://uk.linkedin.com/company/dayinsure-com-ltd,"Tarporley, England, UK",,,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828118863,linkedin,Principal Software Engineer,Iceland Foods,https://uk.linkedin.com/company/iceland-foods,"Deeside, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812895800,linkedin,QA Engineer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Chester, England, UK",,2024-02-09,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824107974,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Chester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824661949,linkedin,Service Engineer,UCC Coffee UK and Ireland,https://uk.linkedin.com/company/ucc-coffee-uk-&-ireland,"Runcorn, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823600350,linkedin,Principal Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Cheshire, England, UK",,2024-02-06,,65000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817356374,linkedin,Unity Developer,Amiqus - Games Recruitment Specialists,https://uk.linkedin.com/company/amiqus,"Liverpool, England, UK",,2024-02-02,,25000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816754699,linkedin,Software Engineer C#,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Cheshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817061755,linkedin,Process Engineer - STEM IT,Prysmian Group,https://it.linkedin.com/company/prysmian,"Wrexham, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811085989,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Computer Futures,https://uk.linkedin.com/company/computerfutures,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804535029,linkedin,.NET Developer  Fully On Site  Crewe  Outside IR35,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Northwich, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889581,linkedin,Software Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Cheshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803502321,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Dunham-on-the-Hill, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
