job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=d8fc8941c568bd91,indeed,Software Architect,Axiom Software Solutions,https://uk.indeed.com/cmp/Axiom-Software-Solutions-1,"Coventry, ENG, UK",,2024-02-14,,,,,False,0.0,,,"<div><div><div>Job Description</div><br>
</div><p></p><div><div><p>Job Title: Integration Architect - Digital Platform</p>
<p>Location: Coventry, UK</p>
<p>Working Model: Hybrid working
</p><p>Duration: 6+ month contract</p><br>
<p></p>
<p>Job Description: Integration Architect - Digital Platforms</p>
<p>Responsibilities:</p>
<p>Analyse business requirements, translate them into technical specifications, and design scalable, secure, and reliable integration architectures using multiple platforms, with a focus on MuleSoft.</p>
<p>Build and manage APIs leveraging API management platforms, ensuring proper governance, security, and performance.</p>
<p>Share your knowledge, guide developers in applying best practices, and ensure code quality and adherence to architecture standards.</p>
<p>Continuously research and evaluate new integration tools, platforms, and trends to recommend beneficial solutions.</p>
<p>Create and maintain technical documentation, diagrams, and best practices to ensure knowledge transfer and facilitate future maintenance.</p>
<p>Analyze integration performance, identify bottlenecks, and propose optimization strategies.</p>
<p>Develop enterprise-wide integration strategies and design patterns
</p><p>Qualifications:</p>
<p>7+ years of experience as an Integration Architect or Developer, preferably with a background in transitioning from developer to architect.</p>
<p>Proven expertise in Service Oriented Architecture (SOA) principles and design patterns.</p>
<p>In-depth knowledge of integration platforms, with a strong preference for MuleSoft experience.</p>
<p>Experience with API management tools and security best practices.</p>
<p>Understanding of DevOps and CI/CD principles.</p>
<p>Excellent communication, presentation, and interpersonal skills.</p>
<p>Strong analytical and problem-solving abilities.</p>
<p>Ability to work independently and as part of a team in a fast-paced environment.</p>
<p>Passion for technology and building innovative solutions.</p></div></div><br>
<p></p>
<br>
<br>
<br>
<br>
<div><div>Skills
</div></div><div>Devops, Design Patterns, Interpersonal Skill, Scala, Excel, Documentation, Soa, Trends, Strong Analytical, Interpersonal Skills, Work Independently</div><br>
<br>
<br>
<div><div>About Company</div>
</div><div><p>Axiom is a global information technology, consulting and outsourcing company and services provider. Our IT solutions empower organizations and individuals throughout the world to maximize value and quality to succeed in today's challenging business environment. As a fast-growing new economy company, we focus our strengths to offer world-class solutions and services through the convergence of technology, innovation, expertise and experience. We provide software consulting, development and IT-enabled services to clients across the globe. We work towards delivering sustained value creation for customers, employees, industries and society at large. Core offerings include data warehousing, middleware development, product development and web-enablement of legacy applications in verticals like telecom, finance, healthcare, manufacturing, energy &amp; utilities, retail &amp; distribution, enablement of legacy Relentless exploration of technology horizons and a Global Delivery Model that is a judicious combination of onsite, offsite and offshore development, offer a complete range of high-ROI business solutions spanning the consulting, technology, operations and process outsourcing value chain.</p>
<p>We are committed to providing solutions that are simple to use and cost-effective, that meet the specific set of needs defined, and that are adaptable to meet future needs.</p>
<p>Our aim is to work in partnership with our clients to deliver innovative and tailored solutions. Listening to and understanding your issues To deliver benefit&mdash;rapidly&mdash;to our clients. To create a unique customer focus, both in our relationships with our clients and in our approach. To use our world beating, innovative applications and methodologies to deliver high business value to our clients. Attaining senior level commitment to your project. Collaborative working and transparency. Building the right team for the job. Regular communication and documentation. Respecting the knowledge and experience of your staf.</p></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=b4b38b88633aa051,indeed,Senior Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Nottingham, ENG, UK",,2024-02-12,yearly,50000.0,65000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Senior Developer</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Nottinghamshire, Nottingham
</p><p>Permanent</p>
</ul><div><div>&pound;50K-&pound;65K per annum</div></div></div><div></div>
<br><div><p><b>Developer (C#, Azure) - Nottingham - &pound;50K - &pound;65K company benefits including hybrid remote working (once a month in office), flexible working hours, bonus scheme, excellent career progression &amp; training, huge company discounts &amp; more!</b></p><p>
A well-established company is looking for a highly technical Developer to join their successful and fast-growing team. This opportunity will see you build an established career whilst using the latest technology and developing upon your personal and professional development.</p><p>
The Role</p><p>
As a Developer, you will be developing software across the full suite of the company's products and services whilst taking part in all stages of the software development lifecycle. You will be working in a close-knit, highly collaborative, and continuously improving team. You will also be given the responsibility of leading agile ceremonies such as stand-ups, planning meetings and retrospectives. The major project you will be working on is developing a web application from the ground up helping to deliver excellent aftercare to their customers. Your specialist technical skills will give support to colleagues and help deliver projected results. You'll have a plethora of autonomy so it would be perfect if you are passionate about sharing ideas and learning new skills. Working with the latest technologies at large, this role is for the technically capable, driven, and ambitious developer.</p><p><b>
Role requirements:</b></p><ul><li>
Strong experience in C# ASP.NET Core</li><li>
A working knowledge of Database Technologies such as SQL and ORM's (Entity Framework)</li><li>
CI / CD practices and tools (e.g., Azure DevOps, Jenkins)</li><li>
SOLID Principles</li></ul><p>
The Company</p><p>
This company operate within the financial services industry and have won countless awards over the last 10 years. They have offices across the UK and a team of around 15 Developers. They are considered industry leaders in what they do and have won awards for being one of the UKs top financial businesses. The company is based in Nottingham and the role is hybrid-remote - you'll be required to go into the office once a month but there may be more flexibility for the right candidate. They have incredible company benefits such as flexible working hours, bonus scheme, exclusive discounts, excellent career progression and much more.</p><p>
HOW TO APPLY!</p><p>
If you are an experienced Developer that is ready to take that next step in your career and feel valued by your company, this one is for you. Interviews are commencing this week so waste no time and apply now.</p><p><b>
Developer (C#, Azure) - Nottingham - &pound;50K - &pound;65K company benefits including hybrid remote working (once a month in office), flexible working hours, bonus scheme, excellent career progression &amp; training, huge company discounts &amp; more!</b></p><p>
Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://www.linkedin.com/jobs/view/3828185938,linkedin,Azure Cloud Engineer,Gleeson Recruitment Group,https://uk.linkedin.com/company/gleeson-recruitment-group,"Burton upon Trent, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=6b8a779bc681b748,indeed,.NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Loughborough, ENG, UK",,2024-02-09,yearly,35000.0,60000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Developer (.Net Core, C#) Leicestershire/Remote &pound;35K - &pound;60K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Leicestershire, Loughborough
</p><p>Permanent</p>
</ul><div><div>&pound;35K-&pound;60K per annum</div>
</div><div><div>Benefits: remote working, flexitime</div></div></div><div></div>
<br><div><p><b>Software Developer (.Net Core, C#, SQL) - Leicestershire / Fully remote / hybrid - &pound;35K - &pound;60K Company benefits including, remote working, flexible working hours, career progression, excellent training, 25 days holiday bh, huge company discounts &amp; more!</b></p><p>
A hugely successful business is currently on the lookout for several experienced Software Developers ranging from Mid to Senior levels to come in and join their well-established yet growing team working on their innovative software solutions used by companies across the world. They work with companies of all sizes in industries such as healthcare, education, logistics, HR etc - to name a few!
</p><p>The Role</p><p>
As a Software Developer (.Net Core, C#, SQL) you will be focusing on developing key software projects from scratch including web applications, customer portals and 3rd party integrations. As part of the role, you will be working alongside a collaborative IT team including Developers, QAs, DevOps, Product Owners, BAs, Projects Managers etc. Working with the latest technologies on large, essential projects, this role is for a technically capable, driven and ambitious software developer.</p><p><b>
Software Developer role requirements:</b></p><ul><li>
Experienced with .Net, C#</li><li>
Azure DevOps</li><li>
SQL Server</li></ul><p>
Any experience in the following will be highly beneficial:</p><ul><li>
SaaS</li><li>
Microservices architecture</li><li>
Azure</li><li>
JavaScript libraries such as React, Angular or VueJs</li></ul><p>
The Company
</p><p>This business is enthusiastic about bringing out the best in their team members. Predominantly, the company aids with the creation of SaaS which is used by industries across the world. They are a large business employing over 3000 staff worldwide. Working alongside global and well-established brand names, this company sees no job as too big or too small and treats each product with the same attention to detail and respect, resulting in a reputation of putting customer satisfaction to the forefront of priorities. They have offices across the world with their main state of the art hub being based in Loughborough. They are very flexible with remote working, you will have the choice to work fully remotely or hybrid if you'd prefer! You'll be offered excellent training from day one and offered excellent progression - they often promote transferring to different areas of the business including other areas of IT - career progression is in your hands!
</p><p>APPLY NOW!
</p><p>If you are an experienced Software Developer (.Net Core, C#, SQL) with commercial experience, and are looking for your next opportunity as part of a growing and aspiring business, that has a firm stronghold of its market, then this is an excellent opportunity for you. With excellent opportunities for progression and rewards for hard work, do not miss out and APPLY NOW!</p><p><b>
Software Developer (.Net Core, C#, SQL) - Leicestershire / Fully remote / hybrid - &pound;35K - &pound;60K Company benefits including, remote working, flexible working hours, career progression, excellent training, 25 days holiday bh, huge company discounts &amp; more!</b></p><p>
</p><p>Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://uk.indeed.com/viewjob?jk=02960f28ea925b4d,indeed,.NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Nottingham, ENG, UK",,2024-02-09,yearly,45000.0,60000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Developer (.Net 6, Azure, React) Nottingham/Remote &pound;60K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Nottinghamshire, Nottingham
</p><p>Permanent</p>
</ul><div><div>&pound;45K-&pound;60K per annum</div>
</div><div><div>Benefits: remote, flexible hours</div></div></div><div></div>
<br><div><p><b>Developer (.Net 6, C#, Azure) - Nottingham/Remote - up to &pound;60K Remote working, flexible hours, latest tech, 25 days holiday bh, excellent progression, private healthcare, dedicated training and personal development budget.
</b></p><p>A hugely successful technology focused business is currently on the lookout for an experienced Developer (.Net 6, C#, Azure) with experience in developing in the Microsoft technology stack and cloud technologies such as Azure. You will be joining their well-established yet growing team working on their internal systems and developing full stack web applications.</p><p>
The Role</p><p>
As a Developer (.Net 6, C#, Azure) you will be focusing on working on their internal and external business systems. As part of the role, you will be developing and implementing responsive web applications and micro-service based solutions whilst working with a collaborative team of developers. The business are currently undertaking a large migration project into Microsoft Azure so you will have the opportunity to get stuck in and share your creativity. You will have the chance to develop new features as well as maintain current product performance. The business framework choices are .Net 6 &amp; React - so you will have the opportunity to work with some of the latest technologies. There is huge scope for career progression, this role is for a technically capable, driven and ambitious Developer.</p><p><b>
Senior Developer role requirements:</b></p><ul><li>
Experienced with .Net Core, C#</li><li>
SQL Server, EF</li><li>
Good understanding of SOLID Principles</li><li>
Cloud Technologies (ideally Azure)</li></ul><p>
Any experience in the following will be highly beneficial:</p><ul><li>
TypeScript, React or Angular</li><li>
TDD</li></ul><p>
The Company</p><p>
This business is enthusiastic about bringing out the best in their team members. Predominantly, the company specialises within the education sector and has a loyal customer base. They have a small team of 5 Developers with huge expansion plans over the next 6 to 12 months so there's plenty of opportunity for progression. You will be working alongside a very talented team including other Developers with a wealth of knowledge in areas such as IT infrastructure, cloud, DevOps, front and backend development. The company is highly ambitious and sees no job as too big or too small and treats each product with the same attention to detail and respect, resulting in a reputation of putting customer satisfaction to the forefront of priorities.</p><p>
This role is REMOTE and their office is based in Nottingham. You will be occasionally required in office for meetings a few times a year.</p><p>
APPLY NOW!</p><p>
If you are a Developer (.Net 6, C#, Azure) with a strong level of commercial experience, and are looking for your next opportunity as part of a growing and aspiring business, that has a firm stronghold of its market, then this is an excellent opportunity for you. With excellent opportunities for progression and rewards for hard work, do not miss out and APPLY NOW!</p><p><b>
Developer (.Net 6, C#, Azure) - Nottingham/Remote - up to &pound;60K Remote working, flexible hours, latest tech, 25 days holiday bh, excellent progression, private healthcare, dedicated training and personal development budget.
</b></p><p>Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://uk.indeed.com/viewjob?jk=601976ddfb0afb33,indeed,Senior Controls Engineer,Dana Incorporated,https://uk.indeed.com/cmp/Dana-664c4639,"Nuneaton, ENG, UK",,2024-02-09,,,,,False,0.0,,,"<div><div><div><h2 class=""jobSectionHeader""><b>Requisition</b></h2></div><div><p>
Dana is searching for a skilled and motivated candidate in Electrified Powertrain Control Systems to drive the development of <b><i>Model Based Controls in an AUTOSAR Environment</i></b>. This work involves being able to drive and guide the team in development of controls specific features and functions for vehicle systems and components using Matlab/Simulink and related MBD tools tightly coupled with the AUTOSAR workflow using third party tool chains such as Vector DaVinci towards delivering an integrated work product. This way be part of expanding Dana&rsquo;s commitment to products that improve vehicle safety, performance, and fuel economy. Potential candidates with a background and interest in the following fields are encouraged to apply.</p></div></div><div><div><h2 class=""jobSectionHeader""><b>
Key Responsibilities</b></h2></div><div><ul><li>Drive and Execute the AUTOSAR and MBD controls development for customer project(s) involving Matlab/Simulink and related tools as well as DaVinci Developer and DaVinci Configurator based work flows.</li><li>Working closely with lead, EPM and the team, responsible for driving and executing controls development tasks related to planning and hands on execution within the controls team and cross functional teams such as but not limited to Basic Software (BSW), Systems Engineering, SW V&amp;V, Process and Methods, CI/CD, and other teams as required.</li><li>Guide and Execute the analysis, design, development &amp; testing of controls software components for projects through hands on tasks and providing direction within the controls team.</li><li>Actively engage with core process/method/tool team in improvements of controls development methods per ASPICE and ISO26262.</li><li>Develop controls in MATLAB/Simulink including generated .c/.h source code in AUTOSAR environment using DaVinci Developer and Configurator as required.</li><li>Lead issue, change and configuration management on projects as required.</li><li>Mentor, coach, and train team members as required.</li></ul></div></div><div><div><h2 class=""jobSectionHeader""><b>
Required Working Experience</b></h2></div><div><ul><li>Expert in controls engineering domain knowledge of inverter/motor controls.</li><li>Expert with design, implement, test and debug of embedded software for automotive electronic module.</li><li>Expert knowledge in real-time embedded software for 32-bit multicore microcontrollers.</li><li>Expert knowledge in floating point development and methods.</li><li>AUTOSAR architecture, configuration, and modification of legacy (non-AUTOSAR) MBD controls to AUTOSAR-based as well as handling existing and new AUTOSAR based MBD development.</li><li>AUTOSAR-based tool chains preferably with Vector DaVinci Developer and Configurator.</li><li>Experience with MBD controls development and AUTOSAR stack.</li><li>Experience with MIL/SIL/PIL/HIL testing; examples: Simulink Test, VectorCast, Polyspace</li><li>Experience with SPI, CAN, CANFD, J1939, UDS, and XCP communication protocols.</li><li>Experience with developing software in compliance with a formal ASPICE based Global Product Engineering Process (GPEP).</li><li>Knowledge of high/medium voltage inverter technology and application software.</li><li>Knowledge of ISO 26262 standard (an asset)</li><li>Knowledge of how to use and purpose of tools within the software development team listed below:</li></ul><p><br>
a. Requirements : Polarion<br>
b. MBD : Matlab/Simulink + Toolbox (Simulink Requirements, Simulink Tests, etc)<br>
c. Software devOps tools: Jira, ,Azure Git, CMake, Artifactory, etc<br>
d. Static Code analysis tools: Polyspace, etc.<br>
e. Software Unit tests and Software Integration tests: VectorCAST, etc<br>
f. LauterBach Debugger<br>
g. Automotive Communication Tools (Vector Canape, CANalyzer/CANoe, &amp; CANdela)<br>
h. AUTOSAR stack/Tools: Davinci, EB Tresos, etc.</p></div></div><div><div><h2 class=""jobSectionHeader""><b>
Education and Qualification</b></h2></div><div><p>
Bachelor&rsquo;s degree in Electronics Engineering, Computer Science, or related discipline</p></div></div><div><div><h2 class=""jobSectionHeader""><b>
Required Skills, Abilities and Attributes</b></h2></div><div><ul><li>Ability to work with multidisciplinary teams</li><li>Curious and autonomous</li><li>Rigorous and strong ability to meet deadlines</li><li>Commitment to the highest standards of ethical behavior in self and others; commitment to inclusion and diversity</li><li>Good analytical skills</li><li>Demonstrated ability to be proactive and think forward</li><li>Hands-on person.</li><li>Will work in a global and multi-cultural team</li></ul></div></div></div>"
https://uk.indeed.com/viewjob?jk=3d37c1d18b3c6302,indeed,.NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Nottingham, ENG, UK",,2024-02-09,yearly,40000.0,60000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Developer (C#, .Net Core, SQL) Nottingham - &pound;40K - &pound;60K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Nottinghamshire, Nottingham
</p><p>Permanent</p>
</ul><div><div>&pound;40K-&pound;60K per annum</div>
</div><div><div>Benefits: remote, flexible hours</div></div></div><div></div>
<br><div><p><b>Software Developer (.Net Core, C#, SQL) - Nottingham / hybrid remote - &pound;40K - &pound;60K Company benefits including, remote working, flexible working hours, career progression, excellent training, 25 days holiday bh, huge company discounts &amp; more!</b></p><p>
A hugely successful global business is currently on the lookout for several experienced Software Developers ranging from Mid to Senior levels to come in and join their well-established yet growing team working on their innovative software solutions used by companies across the world.</p><p>
The Role</p><p>
As a Software Developer (.Net Core, C#, SQL) you will be focusing on developing key software projects from scratch including web applications, customer portals and 3rd party integrations. As part of the role, you will be working alongside a collaborative IT team including Developers, QAs, DevOps, Product Owners, BAs, Projects Managers etc. Working with the latest technologies on large, essential projects, this role is for a technically capable, driven and ambitious software developer.</p><p><b>
Software Developer role requirements:</b></p><ul><li>
Experienced with .Net, C#</li><li>
Azure DevOps</li><li>
SQL Server</li><li>
Unit Testing</li></ul><p>
Any experience in the following will be highly beneficial:</p><ul><li>
SaaS</li><li>
Microservices architecture</li><li>
Azure</li><li>
JavaScript libraries such as React, Angular or VueJs</li></ul><p>
The Company</p><p>
This business is enthusiastic about bringing out the best in their team members. Predominantly, the company aids with the creation of a HR SaaS platform which is used by industries across the world. They are a large business employing over 3000 staff worldwide. Working alongside global and well-established brand names, this company sees no job as too big or too small and treats each product with the same attention to detail and respect, resulting in a reputation of putting customer satisfaction to the forefront of priorities. They offer a good work life balance with flexible hours and hybrid remote working - you will be required in office 3 days a week with two days working from home. You'll be offered excellent training from day one and offered excellent progression - they often promote transferring to different areas of the business including other areas of IT - career progression is in your hands!
</p><p>APPLY NOW!</p><p>
If you are an experienced Software Developer (.Net Core, C#, SQL) with commercial experience, and are looking for your next opportunity as part of a growing and aspiring business, that has a firm stronghold of its market, then this is an excellent opportunity for you. With excellent opportunities for progression and rewards for hard work, do not miss out and APPLY NOW!</p><p><b>
Software Developer (.Net Core, C#, SQL) - Nottingham / hybrid remote - &pound;40K - &pound;60K Company benefits including, remote working, flexible working hours, career progression, excellent training, 25 days holiday bh, huge company discounts &amp; more!</b></p><p>
Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://uk.indeed.com/viewjob?jk=18774cc79a3c1780,indeed,.NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Nottingham, ENG, UK",,2024-02-09,yearly,45000.0,55000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Developer (.Net Core, Azure) Nottingham/Remote &pound;45K-&pound;55K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Nottinghamshire, Nottingham
</p><p>Permanent</p>
</ul><div><div>&pound;45K-&pound;55K per annum</div>
</div><div><div>Benefits: remote, bonus</div></div></div><div></div>
<br><div><p><b>Developer (C#, Azure) - Nottingham - &pound;45K - &pound;55K company benefits including hybrid remote working (once a month in office), flexible working hours, bonus scheme, excellent career progression &amp; training, huge company discounts &amp; more!</b></p><p>
A well-established company is looking for a highly technical Developer to join their successful and fast-growing team. This opportunity will see you build an established career whilst using the latest technology and developing upon your personal and professional development.</p><p>
The Role</p><p>
As a Developer, you will be developing software across the full suite of the company's products and services whilst taking part in all stages of the software development lifecycle. You will be working in a close-knit, highly collaborative, and continuously improving team. You will also be given the responsibility of leading agile ceremonies such as stand-ups, planning meetings and retrospectives. The major project you will be working on is developing a web application from the ground up helping to deliver excellent aftercare to their customers. Your specialist technical skills will give support to colleagues and help deliver projected results. You'll have a plethora of autonomy so it would be perfect if you are passionate about sharing ideas and learning new skills. Working with the latest technologies at large, this role is for the technically capable, driven, and ambitious developer.</p><p><b>
Role requirements:</b></p><ul><li>
Strong experience in C# ASP.NET Core</li><li>
A working knowledge of Database Technologies such as SQL and ORM's (Entity Framework)</li><li>
CI / CD practices and tools (e.g., Azure DevOps, Jenkins)</li><li>
SOLID Principles</li></ul><p>
The Company</p><p>
This company operate within the financial services industry and have won countless awards over the last 10 years. They have offices across the UK and a team of around 15 Developers. They are considered industry leaders in what they do and have won awards for being one of the UKs top financial businesses. The company is based in Nottingham and the role is hybrid-remote - you'll be required to go into the office once a month but there may be more flexibility for the right candidate. They have incredible company benefits such as flexible working hours, bonus scheme, exclusive discounts, excellent career progression and much more.</p><p>
HOW TO APPLY!</p><p>
If you are an experienced Developer that is ready to take that next step in your career and feel valued by your company, this one is for you. Interviews are commencing this week so waste no time and apply now.</p><p><b>
Developer (C#, Azure) - Nottingham - &pound;45K - &pound;55K company benefits including hybrid remote working (once a month in office), flexible working hours, bonus scheme, excellent career progression &amp; training, huge company discounts &amp; more!</b></p><p>
</p><p>Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://uk.indeed.com/viewjob?jk=70b129d236c1e46b,indeed,Senior .NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Nottingham, ENG, UK",,2024-02-09,yearly,55000.0,65000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Senior Developer (C# .Net Azure) Nottingham / Remote up to &pound;65K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Nottinghamshire, Nottingham
</p><p>Permanent</p>
</ul><div><div>&pound;55K-&pound;65K per annum</div>
</div><div><div>Benefits: remote, flexible hours</div></div></div><div></div>
<br><div><p><b>Senior Developer (.Net Core, C#, Azure) - Nottingham - up to &pound;65k company benefits including remote working, bonus, private healthcare, 27 days holiday bh, flexible working hours, excellent career progression &amp; training, huge company discounts &amp; more!</b></p><p>
A well-established company is looking for skilled Developers to join their successful and fast-growing team. This opportunity will see you build an established career whilst using the latest technology and developing upon your personal and professional development.</p><p>
The Role</p><p>
As a Senior Developer, you will be developing software across the full suite of the company's products and services whilst taking part in all stages of the software development lifecycle. You will be working in a close-knit, highly collaborative, and continuously improving team. You will also be given the responsibility of leading agile ceremonies such as stand-ups, planning meetings and retrospectives. Your specialist technical skills will give support to colleagues and help deliver projected results. You'll have a plethora of autonomy so it would be perfect if you are passionate about sharing ideas and learning new skills. Working with the latest technologies at large, this role is for the technically capable, driven, and ambitious developer.</p><p><b>
Requirements
</b></p><ul><li>Strong commercial experience in C#, .Net</li><li>
CI/CD practices and tools (Azure DevOps, Jenkins)</li><li>
SQL Server (or similar)</li></ul><p><b>
Desirable
</b></p><ul><li>Microsoft Azure</li><li>
Modern front-end web development frameworks such as React, Vue or Angular</li><li>
TDD</li></ul><p>
The Company</p><p>
This company has just received a tremendous amount of funding which will be used for your personal and professional development. They provide intelligent multichannel solutions to numerous clients that they work with worldwide, ranging from Europe to Australia. The company is based in Nottingham and working arrangements are flexible e.g. hybrid remote or occasional trips into office for meetings. They have incredible company benefits such as 27 days holiday plus bank holidays with buy/sell, bonus scheme, private healthcare, flexible working hours, exclusive discounts, excellent career progression and much more.</p><p>
HOW TO APPLY!</p><p>
If you are an experienced Developer that is ready to take that next step in your career and feel valued by your company, this one is for you. Interviews are commencing this week so waste no time and apply now.</p><p><b>
Senior Developer (.Net Core, C#, Azure) - Nottingham - up to &pound;65k company benefits including remote working, bonus, private healthcare, 27 days holiday bh, flexible working hours, excellent career progression &amp; training, huge company discounts &amp; more!</b></p><p>
Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
https://uk.indeed.com/viewjob?jk=5673372d293a362a,indeed,Senior .NET Developer,Oscar Technology,https://uk.indeed.com/cmp/Oscar-Technology-1,"Derby, ENG, UK",,2024-02-09,yearly,50000.0,65000.0,GBP,True,0.0,,,"<p></p><div><h1 class=""jobSectionHeader""><b>Senior Developer (C#, .Net) Derby - hybrid &pound;50K - &pound;65K</b></h1>
<ul><p>Software Development &amp; Engineering, Full Stack / Back End
</p><p>Derbyshire, Derby
</p><p>Permanent</p>
</ul><div><div>&pound;50K-&pound;65K per annum</div>
</div><div><div>Benefits: remote, flexible hours</div></div></div><div></div>
<br><div><p><b>Senior Software Engineer (C#, .Net, MVC) - &pound;50K - &pound;65K, hybrid remote - once a week in Castle Donington, 25 days hol bh, healthcare, remote working, flexible working and more.</b></p><p><b>
The Role</b></p><p>
A unique and exciting new opportunity has arisen for experienced Senior Software Developers (C#, .Net, MVC) to join a well-known software business based in Castle Donington offering remote working, you will be required in office once a week. As a Software Developer (C#, .Net, MVC) you will be responsible for a wide range of innovative projects from enterprise software solutions, cloud based software and business logic. You will play an integral role in contributing to the growth of the business and with it being a collaborative team; you'll have the ability to suggest new technologies and drive forward their technical direction. You will be working closely with the Development Manager and Technical Architect so will have the opportunity to voice your creativity as well as learn and grow with the latest technology.</p><p><b>
Software Developer role requirements:</b></p><ul><li>
Experienced in C# .Net</li><li>
MVC</li><li>
MS SQL Server</li><li>
Application development including Business Logic</li></ul><p>
Any experience in the following will be highly beneficial:</p><ul><li>
.Net Core</li><li>
Azure DevOps</li><li>
JavaScript</li></ul><p><b>
The Company</b></p><p>
This is a truly exciting, unique and creative software business run by individuals who are passionate and open minded about technology and want like minded individuals to join them on their journey. The company provides innovative software solutions to businesses across the world including, multi-national corporations, start-ups and more. They predominantly specialise in warehouse management solutions in a range of industries including B2C, B2B, logistics, electronics and more. They have a loyal client list and work with some of the biggest manufacturers in their industry. You will be joining a small and collaborative team offering a relaxed working environment with good progression opportunities.</p><p></p><p><br>
If you are a talented Software Developer looking to become part of a team focused on being the best, then this could be the right move for you. Remote interviews are happening asap so if you're interested please click APPLY.</p><p><b>
Senior Software Engineer (C#, .Net Core, SQL) - &pound;50K - &pound;65K, hybrid remote - once a week in Castle Donington, 25 days hol bh, healthcare, remote working, flexible working and more.</b></p><p>
Oscar Associates (UK) Limited is acting as an Employment Agency in relation to this vacancy.</p><p>
To understand more about what we do with your data please review our privacy policy in the privacy section of the Oscar website.</p></div>"
