job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816100047,linkedin,Software Support Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Swansea, Wales, UK",,2024-02-02,,25000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819765614,linkedin,Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Swansea, Wales, UK",,2024-02-01,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815222635,linkedin,Full Stack Engineer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Swansea, Wales, UK",,2024-02-01,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817655765,linkedin,Clinical Trials Software Support Engineer,The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Swansea, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817654891,linkedin,Firmware Engineer (Software),The Recruitment Co.,https://uk.linkedin.com/company/the-uk-recruitment-co,"Swansea, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817636701,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897896,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Swansea, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813248864,linkedin,Software Engineer,Rise Technical,https://uk.linkedin.com/company/rise-technical-recruitment-ltd,"Pontardawe, Wales, UK",,2024-01-25,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812174723,linkedin,Clinical Trials Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Swansea, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812310361,linkedin,Software Developer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Swansea, Wales, UK",,2024-01-24,,48000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805256556,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Swansea, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774963484,linkedin,Clinical Trials Software Support Engineer,CyDen,https://uk.linkedin.com/company/cyden,"Swansea, Wales, UK",,2023-11-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078288,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Swansea, Wales, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724500236,linkedin,Salesforce Developer,Third Republic,https://uk.linkedin.com/company/thirdrepublic,"Carmarthen, Wales, UK",,2023-08-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3829876945,linkedin,Software Development Engineer In Test - Automation Test Engineer,Driver and Vehicle Licensing Agency (DVLA),https://uk.linkedin.com/company/driver-and-vehicle-licensing-agency,"Swansea, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828961965,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Swansea, Wales, UK",,,,50000.0,70000.0,£,,,Be an early applicant,,
