job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824833788,linkedin,Trainee Driving Instructor - Part Time / Full Time Available (Driving Licence Required),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Perth, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824078743,linkedin,Driving School Instructor - No Experience Necessary (Driving Licence Required),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Perth, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824083594,linkedin,Trainee Driving Instructor - Car Provided - £35k OTE (Driving Licence Required),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Perth, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824085156,linkedin,Trainee Driving Instructor - Full Training & Car Provided - £35kOTE (Driving Licence Required),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Perth, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825050111,linkedin,Driving Instructor Trainee,My Four Wheels,https://uk.linkedin.com/company/my-four-wheels,"Perth, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822871886,linkedin,Driving Instructor Trainee,My Four Wheels,https://uk.linkedin.com/company/my-four-wheels,"Dundee, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=77ebcd48aa3251eb,indeed,Web Developer,Abertay University,https://uk.indeed.com/cmp/Abertay-University,"Dundee, SCT, UK",fulltime,2024-01-29,yearly,30487.0,36024.0,GBP,True,0.0,,,"<p><b>Web Developer</b></p><p><b>Grade 6 (&pound;30,487 - &pound;36,024)</b></p><p><b>Full time, Permanent</b></p><p>Abertay is a modern university with a global outlook, rooted in its local and national communities. We have made our mark with high quality, well-directed teaching and research, and a stimulating and enriching experience for our students.</p><p>IT Services is a friendly, vibrant and fast-moving department with a focus on delivering excellent customer service and high-quality digital technology services to our staff and students.</p><p>The University now seeks to appoint a <b>Web Developer</b>. Reporting to the <b>Corporate Solutions Manager</b> you will design, develop, test and maintain web applications, ensuring the required functionality, security and accessibility. You will implement responsive design, troubleshoot and resolve technical issues and collaborate with various teams to enhance the user experience.</p><p>To be successful in this role, you will need:</p><p>&middot; A degree in a related field and/or equivalent experience.</p><p>&middot; Proficiency in PHP, HTML, CSS and JavaScript.</p><p>&middot; Experience of utilising web content management systems.</p><p>&middot; Knowledge of securely working with SQL databases.</p><p>&middot; Knowledge of web standards (W3C standards for WCAG 2.0).</p><p>&middot; Excellent communication and teamwork skills.</p><p>&middot; A creative and problem-solving mindset.</p><p>If you believe you have the skills and experience for this exciting and challenging role, please submit your application through our online recruitment system, which can be found at https://www.abertay.ac.uk/discover/work-here/jobs/</p><p>Please note that we will only accept applications through our online recruitment system.</p><p><b>Committed to Equal Opportunities</b></p><p><i><b>Abertay University is a Scottish Registered Charity,</b></i></p><p><i><b>No: SC016040</b></i></p><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;30,487.00-&pound;36,024.00 per year</p><p>Benefits:</p><ul><li>Company pension</li><li>Employee discount</li><li>Life insurance</li><li>On-site gym</li><li>On-site parking</li><li>Paid volunteer time</li><li>Referral programme</li><li>Sick pay</li><li>Work from home</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Work Location: Hybrid remote in  Dundee</p><p>Reference ID: REQ001188</p>"
https://uk.indeed.com/viewjob?jk=34ca589e42ceb014,indeed,Technical Support Engineer,Be-IT Resourcing,https://uk.indeed.com/cmp/Be--it-Resourcing,"Dundee, SCT, UK",,2024-01-29,yearly,30000.0,45000.0,GBP,False,0.0,,,"<div></div><div><div><div>Category:</div><div>
Application Support</div></div><div><div>
Salary:</div><div>
&pound;30,000 - &pound;45,000</div></div><div><div>
Location:</div><div>
Dundee</div><div>
Scotland</div></div><div><div>
Type:</div><div>
Permanent</div></div><div><div>
Discipline:</div><div>
Cloud &amp; Infrastructure</div></div><div><div>
Job Posted:</div><div>
Mon, 12 Feb 2024 10:32:04 GMT</div></div><div><div>
Closing Date:</div><div>
Mon, 26 Feb 2024 23:59:59 GMT</div></div><div><div>
Reference:</div><div>
6593</div></div></div><div></div>
<br><div><p>Are you a Technical Support Engineer looking for new opportunities? Would you like to test your skills in a fast paced production environment within a SaaS business?</p>
<p>
You have the opportunity to join a global leader in their field and one of the UKs most rapidly growing scale ups as they embark on a period of accelerated growth</p>
<p>
Working from their Dundee tech hub on a hybrid basis you will be immersed in a fantastic working culture built upon continual training/development and autonomy for it's employees</p>
<p>
You will play a key role in data &amp; application driven support to enhance and improve integration projects, production services and configuration management while being trusted to create robust scalable processes</p>
<p>
You will benefit from working alongside a truly talented team in all areas while servicing enterprise level clients and blue chip organisations on a daily basis</p>
<p>
The ideal candidate for this role will have existing knowledge and experience with critical areas inclusive of SQL, web applications and software development while having a keenness to grow their career and upskill</p>
<p>
You will enjoy a fantastic benefits package inclusive of unlimited annual leave schemes</p>
<p>
Curious? Contact me for more details on 0141 370 9917, Scott.Bentleybe-it.co.uk or message me directly on LinkedIn</p></div>"
https://uk.indeed.com/viewjob?jk=3e726cf7863fa358,indeed,Back End Developer,Optimove,https://uk.indeed.com/cmp/Optimove,"Dundee, SCT, UK",,2024-01-11,,,,,False,0.0,,,"<div><div><p>Optimove is a global marketing tech company, recognized as a Leader by Forrester and a Challenger by Gartner. We work with some of the world's most exciting brands, such as Papa John's, Staples, and Entain, who love our thought-provoking combination of art and science. With a strong product, a proven business, and the DNA of a vibrant, fast-growing startup, we're on the cusp of our next growth spurt. It's the perfect time to join our team of ~440 thinkers and doers across NYC, LDN, TLV, and other locations, where 2 of every 3 managers were promoted from within. Growing your career with Optimove is basically guaranteed.</p></div><div><div><br>
</div>
<div>Based in Dundee, Scotland, our R&amp;D operation is a dynamic environment, where every developer can impact the flow of technology &ndash; from introducing the smallest library to making big infrastructure changes. We welcome open-minded developers who like to share knowledge and help each other to push Optimove forward using the cutting edge of today's tech. We are looking for talented developers, and strong and energetic A-players interested in developing cutting-edge technology to make an impact on our company and on the entire MarTech industry.</div>
<div></div>
<div><b>Responsibilities:</b></div>
<ul><li>Design and develop Optimove's personalization SaaS product in Python and TypeScript/JavaScript and build and deploy with AWS.</li>
<li>Work in Agile process with Product Managers, UX Designers, and other TLs.</li>
<li>Identify and implement improvements to data quality, reliability &amp; efficiency at the level of the whole system.</li>
<li>Solve various product challenges with creative solutions.</li>
<li>Work both autonomously and collaboratively with the team and other Optimove teams.</li>
</ul><div><b>Requirements:</b></div>
<ul><li>B.Sc. (or higher) in Computer Science, or equivalent.</li>
<li>At least 5+ years of experience developing web APIs on server-less infrastructure in Python (or a similar language).</li>
<li>Excellent knowledge of software design and scalable web architecture.</li>
<li>Passion for clean and readable code and a responsive and high-performing web experience.</li>
<li>Experience with version control systems such as Git.</li>
<li>Knowledge in using CI/CD pipeline to deploy applications.</li>
<li>A clear perception of core AWS services uses and basic AWS architecture best practices.</li>
<li>Proficiency in developing, deploying, and debugging cloud-based applications using AWS Lambda.</li>
<li>Proficiency in using AWS service APIs, AWS CLI and SDKs to write applications.</li>
<li><b>Must be eligible to work in the UK &ndash; we are unable to provide sponsorship at this time.</b></li>
</ul><div><b>Advantages:</b></div>
<ul><li>Experience with working in a global organization or with offshore teams</li>
<li>AWS certification or any other certifications</li></ul></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=ec4c96b66e193f5b,indeed,Site Reliability Engineer,NCR Atleos,https://uk.indeed.com/cmp/Ncr-Atleos,"Dundee, SCT, UK",fulltime,2023-12-14,,,,,True,0.0,,,"<div><div>About NCR</div><div>
NCR Corporation (NYSE: NCR) is a leader in transforming, connecting and running technology platforms for self-directed banking, stores and restaurants. NCR is headquartered in Atlanta, Ga., with 38,000 employees globally. NCR is a trademark of NCR Corporation in the United States and other countries.</div><div></div><div>
TITLE: Site Reliability Engineer</div><div>
LOCATION: Dundee, UK</div><div></div><div>
Summary:</div><div></div><div>
We are looking for a Site Reliability Engineer (SRE), initially focused on production AppOps, who can build scalable systems, using best practices around automation, that improve reliability, velocity and enable monitoring of the operational health of stacks throughout their life-cycle including metrics collection, aggregation, and visualization.</div><div></div><div>
As a member of the SRE team you will support NCR&rsquo;s Financial Services business unit, product and technology teams to improve the design and operation of systems, focusing on making them scalable, reliable, and efficient while ensuring production performance and high availability of products/services primarily residing in the cloud. You will influence the development and implementation of reliable production systems and services to address emerging business needs (such as Cloud-based SaaS). SRE&rsquo;s pride themselves on the resiliency and stability of production systems, yet at the same time is committed to innovation and operational improvement through the application of software engineering practices to operations.</div><div></div><div>
The SRE will facilitate innovation and operational improvement through the application of software engineering practices to operations. You will make our products easier to adopt and use by making improvements to the product, tools, processes and documentation. You are someone who strives for six 9&rsquo;s or better in availability/uptime!</div><div></div><div>
Job Description:</div><div></div><ul><li>
You will be responsible for maintaining and scaling production services and servers for complex and high throughput cloud services.</li><li>
You will bridge and own the union between development, quality, security and operations</li><li>
You will improve scalability, service reliability, capacity, and performance.</li><li>
You will write automation code for provisioning and operating infrastructure at massive scale.</li><li>
You are not just an operator, you&rsquo;re an experienced software engineer focused on operations.</li><li>
You will initiate and contribute to continuous improvement of our software delivery processes and practices in a multi-location, multidisciplinary team to empower and accelerate product development</li><li>
You will use automation extensively to design, configure, manage, and monitor systems in support of our product development teams</li><li>
You will participate in disaster recovery planning and execution</li><li>
You will be responsible for maintaining / patching servers supporting SaaS products. This includes Windows Servers, Linux Servers running in in-house Datacenters and/or using cloud PaaS providers (Azure)</li></ul><ul><li>
You&rsquo;ll work hand-in-hand with all teams to ship our code to production using Continuous Integration / Continuous Deployment (CI/CD) and AppSec tooling.</li></ul><ul><li>
You will collaborate with development teams and use intuition, experience and understanding to create SLIs, SLOs, and SLAs</li><li>
You will provide timely assistance and remediation solutions during critical situations and production incidents to help resolve service problems (You will be on call for periods of time)</li></ul><ul><li>
You will develop monitoring architecture, implementing monitoring agents, build dashboards, manage escalations and alerts</li><li>
You will participate in incident management and driving root cause analysis (RCA) and risk management processes</li><li>
You will participate in a rotating on-call schedule during off-hours where you may periodically need to remote-in to systems if a production outage occurs.</li></ul><div></div><div>
IDEAL TECHNICAL AND PROFESSIONAL SKILLS:</div><div></div><ul><li>
BS degree in Computer Science or related technical field or 5 years prior relevant experience.</li><li>
Extensive experience in a DevOps / SRE role with demonstrable experience in deploying and managing large scale production environments in GCP, AWS or Azure and Multi Datacenter environment.</li><li>
Experience developing and debugging code (i.e. one or more of the following: Java, C, C++, .NET, Python, Ruby, Go, Shell, Perl, JavaScript)</li><li>
2+ years deploying and supporting high traffic, scalable web applications/services</li><li>
2+ years with cloud virtualization and PaaS</li><li>
2+ years with AWS/GCP/Azure</li><li>
2+ years with Docker, Kubernetes and early versions of OpenShift</li><li>
Experience with Linux, Shell Scripting, PKI TLS/SSL, Network, firewalls, load balancers and backup</li><li>
Experience in designing, analyzing and running large-scale distributed systems</li><li>
Experience hosting and solving problems with public-facing services securely in Azure, AWS or GCP</li><li>
Experience with orchestration, automation, and configuration management tools like git, Fabric and Ansible (or Puppet, Chef, Terraform, Helm or related technology)</li><li>
Excellent analysis, debugging, root-cause identification, and troubleshooting skills</li><li>
Experience with Kubernetes, system virtualization, on-prem and/or hybrid cloud computing, cloud Identity and security system, cloud monitoring and logging, and/or local/cloud storage.</li><li>
Experience with one or more CI tools Jenkins, Artifactory, Harness, CloudBuild</li><li>
Experience with application disaster recovery, migration, roll-back plans, expansion, routine deployments, and system upgrades</li><li>
Experience with log management, including aggregation, alerting, and graphing (i.e Sensu/StackDriver/Prometheus/ELK/TICK stacks)</li><li>
Bonus points for experience with Cassandra, Elasticsearch or Kafka</li><li>
Extra bonus points for Cloud certifications and exposure to Harness</li></ul><div></div><div>
Offers of employment are conditional upon passage of screening criteria applicable to the job.</div><div></div><div>
EEO Statement<br>
Integrated into our shared values is NCR's commitment to diversity and equal employment opportunity. All qualified applicants will receive consideration for employment without regard to sex, age, race, color, creed, religion, national origin, disability, sexual orientation, gender identity, veteran status, military service, genetic information, or any other characteristic or conduct protected by law. NCR is committed to being a globally inclusive company where all people are treated fairly, recognized for their individuality, promoted based on performance and encouraged to strive to reach their full potential. We believe in understanding and respecting differences among all people. Every individual at NCR has an ongoing responsibility to respect and support a globally diverse environment.</div><div><br>
Statement to Third Party Agencies<br>
To ALL recruitment agencies: NCR only accepts resumes from agencies on the NCR preferred supplier list. Please do not forward resumes to our applicant tracking system, NCR employees, or any NCR facility. NCR is not responsible for any fees or charges associated with unsolicited resumes.</div></div>"
