job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824650637,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823497463,linkedin,Lead Marketing Data Analyst,ghd,https://uk.linkedin.com/company/ghd_3,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820551009,linkedin,Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Barnsley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818458838,linkedin,Data Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818447937,linkedin,Senior Business Intelligence Analyst,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818152439,linkedin,Senior Business Intelligence Analyst,Asda,https://uk.linkedin.com/company/asdareimagineretail,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814725133,linkedin,E-commerce Data Analyst - US,ASOS.com,https://uk.linkedin.com/company/asos-com,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816989541,linkedin,Compliance Data Analyst,Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817655794,linkedin,Data Engineer (Python) Contract Inside IR35,Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813161862,linkedin,(Sr.)Data Analyst,BIGO,https://sg.linkedin.com/company/bigo-technology-pte.-ltd.,,,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3783702933,linkedin,HR Data and Insights Analyst (12 month FTC),Addleshaw Goddard,https://uk.linkedin.com/company/addleshaw-goddard,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3253821510,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814468836,linkedin,Associate Technology Consultant - Data,Corecom Technology Academy,https://uk.linkedin.com/company/corecom-technology-academy,"Leeds, England, UK",,2024-01-26,,25000.0,25000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809038450,linkedin,Data Analyst,Glocap,https://www.linkedin.com/company/glocap-search,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3803014922,linkedin,Internship - Data Analytics,Bath & Body Works,https://www.linkedin.com/company/bath-&-body-works,"Columbus, Ohio Metropolitan Area",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3767604779,linkedin,Data Governance Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2023-11-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826293682,linkedin,Data Analyst,Zest AI,https://www.linkedin.com/company/zest-ai,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3830534831,linkedin,Data Engineer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826247756,linkedin,Salesforce Developer - All locations considered,Novuna,https://uk.linkedin.com/company/novuna,"Leeds, England, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828099472,linkedin,Business Intelligence Developer,Astbury Business Consulting,https://uk.linkedin.com/company/astbury-business-consulting,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827686408,linkedin,System Engineer,Pronotix,https://uk.linkedin.com/company/pronotix,"Mirfield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767036043,linkedin,Cloud Support Engineer - SQL,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808962168,linkedin,Data Analyst,RVO Health,https://www.linkedin.com/company/rvohealth,"Charlotte, NC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3798155276,linkedin,Netsuite Developer,A-SAFE UK,https://uk.linkedin.com/company/asafeuk,"Elland, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821310800,linkedin,Data Analyst,Talent Disruptors,https://www.linkedin.com/company/talentdisruptors,,,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3813191110,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816733768,linkedin,Data Analyst,Mastech Digital,https://www.linkedin.com/company/mastech,"Nashville, TN",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817788749,linkedin,Senior Security Analyst - SIEM Engineering,NHS England,https://uk.linkedin.com/company/nhsengland,"Leeds, England, UK",,2024-01-30,,61124.0,68818.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814654247,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812001746,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810625993,linkedin,Senior Systems & Information Analyst,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813570227,linkedin,"IT Field Service Engineer in Bradford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809667918,linkedin,Data Analyst,Prometheus Group,https://www.linkedin.com/company/prometheusgroup,"Raleigh, NC",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812986573,linkedin,Data Analyst,Luxoft,https://ch.linkedin.com/company/luxoft,,,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811810769,linkedin,Data Governance and Reporting Senior Analyst,Waystone,https://ie.linkedin.com/company/waystoneglobal,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809477598,linkedin,Senior Data Analyst,Infosys,https://in.linkedin.com/company/infosys,"Sunnyvale, CA",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3804107714,linkedin,"Data Analyst, Breakthrough Results",District Management Group,https://www.linkedin.com/company/district-management-group,"Boston, MA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808490164,linkedin,Business Reporting Analyst,Dawsongroup careers,https://uk.linkedin.com/company/dawsongroup-careers,"West Yorkshire, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806395354,linkedin,Data Analyst,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"St Louis, MO",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3803537407,linkedin,Data Engineer (PowerBI) - Hybrid - Leeds,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"West Yorkshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803534678,linkedin,Data Engineer (PowerBI) - Hybrid - Leeds,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"Wakefield, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813616259,linkedin,Ground Operations Executive - Data Analysis & Administration,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778338473,linkedin,Data Engineer - Microsoft Consultancy,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792749136,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374734,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748507,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829810406,linkedin,Data Analyst,Rantec Power Systems Inc.,https://www.linkedin.com/company/rantecpowersystemsinc.,"Los Osos, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829360225,linkedin,Linux Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827686408,linkedin,System Engineer,Pronotix,https://uk.linkedin.com/company/pronotix,"Mirfield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828208655,linkedin,Manhattan Developer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828099472,linkedin,Business Intelligence Developer,Astbury Business Consulting,https://uk.linkedin.com/company/astbury-business-consulting,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822813461,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824262482,linkedin,Shift Lead Senior SOC Analyst - National Security,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798155276,linkedin,Netsuite Developer,A-SAFE UK,https://uk.linkedin.com/company/asafeuk,"Elland, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822829757,linkedin,Quality Control Analyst,E3 Recruitment,https://uk.linkedin.com/company/e3-recruitment,"Mirfield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820688122,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819596173,linkedin,Senior Database Engineer,TransUnion,https://www.linkedin.com/company/transunion,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814654247,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815030629,linkedin,Business Information Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Huddersfield, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812001746,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812001745,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813570227,linkedin,"IT Field Service Engineer in Bradford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812172903,linkedin,Junior IT Field Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Gildersome, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811810769,linkedin,Data Governance and Reporting Senior Analyst,Waystone,https://ie.linkedin.com/company/waystoneglobal,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048506,linkedin,Manhattan Developer,Maclean Moore,https://uk.linkedin.com/company/maclean-moore-consulting,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801644510,linkedin,Senior Data Engineer (Europe),The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2024-01-13,,80000.0,95000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803534678,linkedin,Data Engineer (PowerBI) - Hybrid - Leeds,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"Wakefield, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813616259,linkedin,Ground Operations Executive - Data Analysis & Administration,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781483025,linkedin,Data Centre Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778338473,linkedin,Data Engineer - Microsoft Consultancy,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374734,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768797176,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768798139,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792749136,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3638817334,linkedin,BI Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2023-06-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829827578,linkedin,Azure Cloud Engineer - Leeds,hackajob,https://uk.linkedin.com/company/hackajob,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829409957,linkedin,Field Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829351901,linkedin,Service Engineer / CCTV Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Castleford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824766758,linkedin,Infrastructure Engineer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824816488,linkedin,Renewables Analyst - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821188345,linkedin,IT Infrastructure Engineer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824883238,linkedin,Salesforce Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Leeds, England, UK",,2024-02-08,,25000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818885568,linkedin,Biostatistician II,Syneos Health,https://www.linkedin.com/company/syneos-health,,,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825022637,linkedin,Senior Model Risk/ Validation Analyst,Skipton Building Society,https://uk.linkedin.com/company/skipton-building-society,"Skipton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823162514,linkedin,"IT Field Engineer in Morley, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Morley, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822893328,linkedin,Data Center IT Infrastructure Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Metropolitan Borough of Barnsley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823013926,linkedin,Junior Salesforce Developer,Schroders Personal Wealth,https://uk.linkedin.com/company/spw-wealth,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759915408,linkedin,Senior SOC Analyst - National Security,BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3821218159,linkedin,Applications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820688122,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820937425,linkedin,Business Analyst,Burnley Football Club,https://uk.linkedin.com/company/burnleyofficial,"Burnley, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3818440603,linkedin,Senior Modelling Analyst - £50-£65k - Leeds,Datalink Recruitment,https://uk.linkedin.com/company/datalink-recruitment,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789860966,linkedin,Senior Database Engineer,Places for People,https://uk.linkedin.com/company/placesforpeople,"Gildersome, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818519893,linkedin,Systems Engineer,Crane Payment Innovations,https://www.linkedin.com/company/crane-payment-innovations,"Oldham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813191110,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816396176,linkedin,Quality Control Analyst,Impellam Group,https://uk.linkedin.com/company/impellamgroup-plc,"Leeds, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815794145,linkedin,Applications Engineer,E3 Recruitment,https://uk.linkedin.com/company/e3-recruitment,"Leeds, England, UK",,2024-01-29,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810603898,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Rochdale, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806416726,linkedin,Graduate Software Developer,TPP,https://uk.linkedin.com/company/the-phoenix-partnership-tpp-,"Leeds, England, UK",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3803691530,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801644510,linkedin,Senior Data Engineer (Europe),The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2024-01-13,,80000.0,95000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796973310,linkedin,Security Systems Engineer,JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Bradford, England, UK",,2023-12-08,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780545930,linkedin,Complaints Handler,Kelly Group,https://uk.linkedin.com/company/kelly-group-uk,"Rothwell, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756502966,linkedin,Systems Programmer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3736871335,linkedin,Senior Security Analyst,JD Sports Fashion,https://uk.linkedin.com/company/jd-sports-fashion-plc,"Rochdale, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759951721,linkedin,Senior SOC Analyst – National Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828465386,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829242243,linkedin,Upstream Leakage Analyst,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829077479,linkedin,Lead Cloud Engineer,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Leeds, England, UK",,2024-02-13,,85000.0,95000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828460852,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745374809,linkedin,Azure Cloud Engineer (Leeds),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Leeds, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826687660,linkedin,Office Technology Engineer,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039686,linkedin,Information Technology Engineer,SMG,https://uk.linkedin.com/company/smg-uk,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808404013,linkedin,Junior Solutions Developer,Addleshaw Goddard,https://uk.linkedin.com/company/addleshaw-goddard,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818852448,linkedin,Biostatistician II/Sr. Biostatistician,Syneos Health,https://www.linkedin.com/company/syneos-health,,,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823078386,linkedin,Biostatistician II/Sr. Biostatistician,Syneos Health,https://www.linkedin.com/company/syneos-health-wins-best-cro-award,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823228945,linkedin,Biostatistician II,Syneos Health,https://www.linkedin.com/company/syneos-health-wins-best-cro-award,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819432451,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822877976,linkedin,Quality Control Analyst,Kaminsky Consulting,https://www.linkedin.com/company/kaminsky-consulting,"Huddersfield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823045160,linkedin,Systems Storage Engineer II,Mastercard,https://www.linkedin.com/company/mastercard,"Harrogate, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
