job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=3b0e9e1e6eb83912,indeed,Sales Administrator,Park's Motor Group,https://uk.indeed.com/cmp/Park's-Motor-Group,"Perth, SCT, UK","parttime, fulltime",2024-02-13,,,,,False,0.0,,,"<b>Brand:</b> Ford
<br><br>
<b>About the role:</b><br>
You will be a Sales Administrator able to work within our fast-paced administration department, supporting our Sales Teams in Perth through a variety of administration services that we provide.
<br><br>
<b>What you will do:</b><br>
✓ Help contribute towards the team's daily workload by supporting our branch sales team and dealership accountant.
<br>✓ Process invoices, paperwork and customer details efficiently
<br>✓ Order, update, check and record all vehicle stock details.
<br>✓ Complete taxation of sold vehicles promptly to support customer delivery handovers
<br>✓ Be able to maintain a high consistent quality of work.
<br>✓ Communicate in a confidential, professional and appropriate manner.
<br>✓ Continually develop your personal skills and knowledge.
<br>✓ Complete general adhoc administration duties as and when required
<br><br>
<b>Your skills & experience will include:</b><br>
✓ Computer literate with the ability to confidently use Microsoft Office, Excel and Word as well as email packages.
<br>✓ Able to demonstrate a high degree of accuracy and strong organisation skills.
<br>✓ You will have previous experience within the automotive industry with knowledge of Franchise systems
<br>✓ Be a strong communicator.
<br>✓ Have a polite and warm telephone manner.
<br>✓ Good numeracy skills.
<br>✓ Be adaptable to varying tasks.
<br>✓ Have a desire and willingness to learn.
<br><br>
<b>The Benefits of working for Park’s Motor Group include:</b><br>
✓ Discounted Servicing for you and your family
<br>✓ Contributory Pension Scheme
<br>✓ Colleague Introductory Scheme
<br>✓ Industry leading discounts on purchases on new and used cars
<br>✓ Subsidised car purchase scheme accessible to you and your family
<br><br>
This is a fantastic opportunity to join Parks Motor Group. If you have the desire to learn and the drive to become a member of our team then we want to hear from you. In return, you will receive strong development support to advance your career with us.
<br><br>
Why Park's Motor Group?
<br>Park's is one of Scotland's largest and most successful motor groups, operating a diverse portfolio of luxury, niche and volume franchises from 67 franchise outlets throughout the Scotland and England.
<br><br>
<b>Ref:</b> SALES-ADMIN-FORD-PERTH-130224
<br>Working Hours Full-time (Part-Time Considered)
<br>Location Perth
<br>Salary Competitive
<br>Closing Date 31/03/2024"
https://uk.indeed.com/viewjob?jk=c352e02034077125,indeed,Office Administrator,PHX Water,https://uk.indeed.com/cmp/Phx-Water,"Perth, SCT, UK",fulltime,2024-02-12,yearly,27000.0,35000.0,GBP,False,0.0,,,"<p><b>Company description</b></p><p>We are a Legionella control and water treatment company operating from our base in Perth. We specialise in commercial, industrial and private water systems. Our mobile engineers complete installations, repairs and servicing throughout Scotland. We are a real living wage employer</p><p><b>Job description</b></p><p>Due to company growth we have a position for an office manager / administrator working from our base in Inveralmond Industrial Estate, Perth. This role is a great opportunity for an enthusiastic, proactive and reliable individual with previous experience of a similar role. We would be seeking an individual that can work with our existing systems and also has the drive to implement new systems as the company grows. The individual must have excellent IT skills and manage their own time to complete all the required tasks.</p><p>Training will be provided for all aspects of the role although previous experience is essential.</p><p>Daily routine tasks:</p><ul><li>Proof read and send work reports to clients</li><li>Scheduling works / diary management using our dedicated reporting software</li><li>Deal with incoming emails, telephone calls and face to face with customers</li><li>Work with colleagues from initial enquiry through to project completion.</li><li>Maintain company systems</li><li>Organise vehicle and equipment maintenance</li><li>Arrange insurance for vehicles, business etc.</li><li>Book external training courses when required</li><li>Stock take / order materials</li><li>Receiving deliveries, packing and sending items to customers</li></ul><p>Book keeping tasks (basic):</p><ul><li>Send invoices</li><li>Chase unpaid invoices</li><li>Upload receipts to accounting package</li><li>Send monthly credit account statements</li><li>Liaise with company director / accountants when required</li><li>Check timesheets and send to the accountants</li></ul><p>The successful applicant should be able to demonstrate the following:</p><ul><li>Excellent Microsoft software, IT and numeracy skills</li><li>Well presented with great communication skills</li><li>Highly organised with great attention to detail</li><li>Able to work on their own</li></ul><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;27,000.00-&pound;35,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li><li>On-site parking</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Supplemental pay types:</p><ul><li>Bonus scheme</li></ul><p>Education:</p><ul><li>GCSE or equivalent (preferred)</li></ul><p>Experience:</p><ul><li>Managerial / Administration: 3 years (preferred)</li></ul><p>Work Location: In person</p><p>Application deadline: 28/02/2024<br/>Reference ID: PHX Office Manager</p>"
https://www.linkedin.com/jobs/view/3828212803,linkedin,Summer Placements - Corporate IT,SSE plc,https://uk.linkedin.com/company/sse-plc,"Perth, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=dfd33acc0985015b,indeed,Office Administrator,Realise Energy Services,https://uk.indeed.com/cmp/Realise-Energy-Services-Ltd,"Perth, SCT, UK",fulltime,2024-02-09,yearly,22000.0,25000.0,GBP,False,0.0,,hr@realise-energy.co.uk,"<p><b>Office Administrator &ndash; Perth, Scotland</b></p><p><b>Salary - &pound;22,000 - &pound;25,000</b></p><p><b>Job Description:</b></p><p>We are seeking a highly organised and detail-orientated individual to join our team as an Office Administrator. The Office Administrator will be responsible for maintaining office efficiency by managing administrative systems and supporting day-to-day operations. This role requires excellent communication skills, the ability to multitask, and a proactive approach to problem-solving.</p><p><b>Responsibilities:</b></p><p>1. Manage office supplies inventory and place orders as needed.</p><p>2. Coordinate meetings, appointments, and travel arrangements for staff.</p><p>3. Answer and direct phone calls in a professional manner.</p><p>4. Greet visitors and direct them to the appropriate person or department.</p><p>5. Assist in the preparation of reports, presentations, and other documents.</p><p>6. Maintain and update filing systems, both electronic and physical.</p><p>7. Handle incoming and outgoing mail and packages.</p><p>8. Assist in organising company events and gatherings.</p><p>9. Provide general administrative support to team members as needed.</p><p><b>Requirements:</b></p><p>1. Proven experience as an office administrator, office assistant, or relevant administrative role.</p><p>2. Proficiency in Microsoft Office Suite (Word, Excel, Outlook, PowerPoint).</p><p>3. Excellent organisational and time management skills.</p><p>4. Strong attention to detail and accuracy.</p><p>5. Ability to prioritize tasks and work efficiently in a fast-paced environment.</p><p>6. Excellent written and verbal communication skills.</p><p>7. Ability to maintain confidentiality and handle sensitive information with discretion.</p><p>8. A positive attitude and willingness to learn and adapt.</p><p>9. Qualifications in Office Administration are a plus.</p><p><b>Benefits:</b></p><ul><li>An attractive remuneration package, commensurate with experience</li></ul><ul><li>30 days holiday rising annually to 35 days after 5 years.</li></ul><ul><li>Company sick pay</li></ul><ul><li>Company pension scheme</li></ul><ul><li>Opportunities for professional development and career progression</li></ul><p>Join our team and play a key role in ensuring the smooth operation of our office!</p><p>If you are interested in applying for this position, please email a covering letter and your CV to <i>hr@realise-energy.co.uk</i>.</p><p>Job Type: Full-time</p><p>Salary: &pound;22,000.00-&pound;25,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li></ul><p>Schedule:</p><ul><li>Day shift</li><li>Monday to Friday</li></ul><p>Experience:</p><ul><li>office administration: 2 years (required)</li></ul><p>Work authorisation:</p><ul><li>United Kingdom (required)</li></ul><p>Work Location: In person</p>"
https://www.linkedin.com/jobs/view/3826074588,linkedin,DSO System Modelling Engineer,Scottish and Southern Electricity Networks,https://uk.linkedin.com/company/ssencommunity,"Perth, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=b92585155a0aabb3,indeed,Service Administrator,BRE Limited,https://uk.indeed.com/cmp/Bre-Ltd,"Dundee, SCT, UK",fulltime,2024-02-06,,,,,False,0.0,,,"<div><p>BRE is inviting applications from suitably qualified individuals for the role of Service Administrator.</p>
<p>
Reporting directly to the Office Manager, the Service Administrator is the key customer contact at BRE Limited.</p>
<p>
They will provide support to the office manager, provide assistance to clients and carry out office general administrative activities.</p>
<p>
The Service Administrator will also manage and mentor the Office / Service Assistant.</p>
<p>
BRE Ltd has been trading for over 35 years and is the longest serving Premier Distributor in Scotland for Atlas Copco Industrial Air Products.</p>
<p><b>
Role Requirements:</b></p>
<ul>
<li>Handle product and service enquiries from clients</li>
<li>Monitor and mentor Office / Service Assistant to ensure they understand work activities processes to ensure maximum productivity</li>
<li>Create and process quotations and orders</li>
<li>Update and monitor system tracking of orders on the ClickService System</li>
<li>Liaise and communicate with suppliers to arrange order or goods and services for clients and in-house use</li>
<li>Ensure supplier price listings and product manuals are kept up to date</li>
<li>Provide feedback on supplier performance to the Office Manager</li>
<li>Assist with client complaints and supplier issues</li>
<li>Assist in Corrective Action Reporting (CARs) investigations</li>
<li>Comply with BRE Limited QHSE management system requirements at all times</li>
<li>Participate in BRE Limited QHSE awareness events and contribute to the improvement of the QHSE Management System</li>
<li>Assist in ensuring the protection of the environment by recycling, reusing and minimising waste and energy use wherever possible</li>
</ul>
<p><b>Qualifications and Skills</b></p>
<ul>
<li>Good working knowledge of MS Office</li>
<li>Excellent oral and written communication skills</li>
<li>Good knowledge of products and services provided by BRE Limited</li>
<li>Able to work alone or as part of a team</li>
<li>Strong organisational skills with the ability to multi-task</li>
<li>Knowledge of office management systems and procedures</li>
<li>BRE-245 &ndash; Environmental Awareness Presentation</li>
</ul>
<p><b>What we can offer you:</b></p>
<ul>
<li>An opportunity for the right candidate to advance their career in the industry.</li>
<li>Manufacturer based training provided.</li>
</ul>
<p><b>Job Type:</b></p>
<p>
Full-time, Permanent</p>
<p><b>
To Apply:</b></p>
<p>
Send your CV and covering letter by email to in**@br***.com</p></div><div></div>"
https://uk.indeed.com/viewjob?jk=d86e3642d1823cb7,indeed,Systems Administrator,Kettle Produce Ltd,https://uk.indeed.com/cmp/Kettle-Produce,"Cupar, SCT, UK",fulltime,2024-02-06,yearly,25000.0,25000.0,GBP,False,0.0,,,"<p>Kettle Produce Limited is one of the main providers of fresh and pre-packed vegetables in the country. We are a dynamic and customer focused business and these are exactly the kind of qualities we look for in all our employees.</p><p>We currently have an opportunity for a System Administrator to join our Engineering team.</p><p>As a System Administrator your role will be to maintain the Preventative Planned Maintenance (PPM) system.</p><p><b>Key tasks and responsibilities:</b></p><p>~ Develop and maintain an effective operational understanding of the Computerised Maintenance Management System (CMMS)</p><p>~ Maintain the Preventative Planned Maintenance (PPM) scheduler</p><p>~ Monitor completion of work orders and raise issues with line management</p><p>~ Ensure daily and weekly planned maintenance tasks are highlighted to the engineering management in a timely manner</p><p>~ Develop and issue plans for equipment overhaul and replacement</p><p>~ Liaise with relevant stakeholders to ensure parts, resources and equipment is planned and available for all scheduled works to be carried out</p><p>~ Prepare necessary progress reports</p><p>~ Attend any relevant meetings as required</p><p>~ Liaise with external services (contractors/ agencies)</p><p><b>Our ideal candidate will have;</b></p><p>~	experience in administration and planning/ scheduling</p><p>~	experience with Microsoft packages and computer systems</p><p>~	excellent organisational skills</p><p>~	the ability to work autonomously and use initiative</p><p>~	excellent attention to detail</p><p>~	good communication and interpersonal skills &ndash; a good understanding of verbal and written English</p><p>The role will provide successful candidates with an excellent career opportunity in a fast paced and challenging environment. This role is a temporary role, with scope to become permanent, if successful.</p><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;25,000.00 per year</p><p>Benefits:</p><ul><li>Casual dress</li><li>Company pension</li><li>Cycle to work scheme</li><li>Employee discount</li><li>Free parking</li><li>On-site parking</li><li>Referral programme</li><li>Sick pay</li></ul><p>Schedule:</p><ul><li>8 hour shift</li><li>Monday to Friday</li></ul><p>Experience:</p><ul><li>Administrative: 1 year (required)</li><li>planning: 1 year (required)</li></ul><p>Work Location: In person</p><p>Application deadline: 14/02/2024</p>"
https://uk.indeed.com/viewjob?jk=f27babae30cb01ee,indeed,Receptionist/administrative Assistant,Guthrie Castle Limited,https://uk.indeed.com/cmp/Guthrie-Castle-Limited,"Forfar, SCT, UK",fulltime,2024-02-06,yearly,20000.0,22000.0,GBP,False,0.0,,,"<p><b>Guthrie Castle Limited</b> is recruiting a Receptionist/Administrator to join our team. We run a small estate office providing in-house business seminars, several times a year. We seek a reliable and organised person to join our small office team, who idealy would have hospitality experience.</p><p>This is a full-time position, and we are looking for someone who is adaptable, flexible and is able to multi-task.</p><p>Responsibilities include:</p><ul><li>Excellent phone manner, answer phone calls and direct them to the appropriate staff members</li><li>Working in the Estate Office, greet and assist visitors in a professional and friendly manner and maintain visitor records.</li><li>Perform general clerical duties, including but not limited to photocopying, scanning, data entry tasks and filing.</li><li>Occasional front-of-house roles as required.</li><li>Undertake and comply with all company security and emergency procedures.</li><li>Ability to work on your own and as part of a small team.</li><li>Manage incoming and outgoing mail and packages</li><li>Dog lover</li><li>Generally, Monday to Friday, 9am to 5pm. Occasional overtime during seminars</li></ul><p>Skills:</p><ul><li>Previous experience in an administrative or receptionist role is preferred</li><li>Previous hospitality experience</li><li>Proficient IT skills, including using computerised systems</li><li>Good communication skills, both written and verbal</li><li>You must have a full, clean driver's licence; and your own reliable transport is essential.</li><li>The office has dogs, so you need to like dogs.</li></ul><p>This is a great opportunity for someone who is organized, detail-oriented, and enjoys working in an estate office environment. If you meet the requirements above, we would love to hear from you.</p><p>Please note that only candidates selected for an interview will be contacted.</p><p>Thank you for your interest in joining our team!</p><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;20,000.00-&pound;22,000.00 per year</p><p>Benefits:</p><ul><li>Free parking</li><li>On-site parking</li><li>Sick pay</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li><li>Overtime</li></ul><p>Education:</p><ul><li>GCSE or equivalent (preferred)</li></ul><p>Experience:</p><ul><li>Customer service: 1 year (preferred)</li><li>Administrative experience: 1 year (required)</li></ul><p>Licence/Certification:</p><ul><li>Driving Licence (required)</li></ul><p>Work Location: In person</p><p>Application deadline: 29/02/2024</p>"
https://uk.indeed.com/viewjob?jk=3d9b4ceff0fd54b4,indeed,Business Systems Analyst,Thorntons Law,https://uk.indeed.com/cmp/Thorntons-Law-LLP-2,"Dundee, SCT, UK",fulltime,2024-02-05,,,,,True,0.0,,opportunities@thorntons-law.co.uk,"<p><b>Business Systems Trainer</b></p><p><b>Full Time</b></p><p>Welcome to a very different kind of law firm. One that recognises its success is down to its people. Where you can be yourself. Be inspired by your talented work colleagues. Where you&rsquo;ll feel part of a dynamic team. Where, right from the start, you will be trusted with responsibility. This is what a rewarding career looks like at Thorntons.</p><p><b>What to expect</b></p><p>We are looking for an experienced legal secretary to join our Private Client team in Dundee. You&rsquo;ll be involved in a diverse range of tasks to ensure the smooth functioning of our legal operations including:</p><ul><li>Dealing with Client Enquiries: act as a point of contact for client enquiries and effectively coordinate meetings.</li><li>Audio and Copy Typing: Accurate and timely transcription services for legal documentation as well as attendance notes, emails and other documentation</li><li>Case Management: Use our case management system to update and manage legal documents and information efficiently; opening/closing client files in a timely manner.</li><li>General Administration: Assist in the preparation of various forms, such as LBTT, Registers of Scotland, searches, etc., using the appropriate online portals.</li><li>Office Tasks: Undertake general office tasks, including filing, photocopying, scanning, and invoicing.</li></ul><p><b>What we&rsquo;re looking for</b></p><p>We&rsquo;re looking for someone with the following skills, experience and qualities:</p><ul><li>Previous legal secretarial or other relevant experience in a legal administration role.</li><li>Excellent people skills - confident and able to work as part of a bigger team across multiple locations and remotely</li><li>Strong general administrative skills</li><li>Excellent communication and client service skills</li><li>Excellent telephone manner</li><li>Calm under pressure, good organisational skills and excellent time management - with the ability to prioritise and deliver to deadlines</li><li>An excellent knowledge of all Microsoft platforms including Word, Outlook, etc.</li><li>A working knowledge of using online digital dictation would be beneficial</li><li>Commitment to providing the very best service to clients</li></ul><p><b>Hours</b></p><ul><li>Monday &ndash; Friday, 9am &ndash; 5pm (35 hours per week)</li></ul><p><b>Doing What&rsquo;s Right</b></p><p>A great working environment is the first thing you&rsquo;ll notice. One where you&rsquo;ll be inspired and supported by your colleagues. Where we&rsquo;ll help you achieve what you want from your career. Where you can have both flexibility and connection with our supportive culture. Where you are valued. Where your voice is heard and you can make a difference through our employee network groups.</p><p><b>As your employer</b></p><p>Our benefits package goes well beyond competitive remuneration and we recognise and reward your hard work - learn more at rewarding you</p><p><b>For your Health and Wellbeing</b></p><p>Our Healthcare Cash Plan covers things like dental, optical, physiotherapy, chiropody, therapy and health screening needs. Our mental health first aiders and access to a 24-hour counselling line provide support for your mental and emotional wellbeing.</p><p><b>Embracing Diversity and Inclusion</b></p><p>We strongly believe in a diverse and inclusive working environment: one that does not tolerate any form of discrimination at any level. We value a truly diverse workforce: we are all equally different. We celebrate our individuality: from gender, sexual orientation, ethnicity, faith to life experience, we know our differences make us stronger, together.</p><p><b>For our Community</b></p><p>We&rsquo;re proud to be part of the communities we serve across Scotland, that&rsquo;s why we actively engage with charities that support them. From our annual Charity Wills campaign to regular fundraising and volunteering opportunities, our colleagues give back to communities with skills and advocacy as well as funds.</p><p><b>Application closing date: 18th February 2024</b></p><p><b>Apply online or send a CV through to opportunities@thorntons-law.co.uk referencing the Job Title, Location &amp; Hours</b></p><p>Job Type: Full-time</p><p>Benefits:</p><ul><li>Company events</li><li>Company pension</li><li>Cycle to work scheme</li><li>Referral programme</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Ability to Relocate:</p><ul><li>Dundee: Relocate before starting work (required)</li></ul><p>Work Location: In person</p>"
https://uk.indeed.com/viewjob?jk=84a58bb26dcee2da,indeed,Technical Support Specialist,IC Fire & Security Limited,https://uk.indeed.com/cmp/Ic-Fire-&-Security-Limited,"Dundee, SCT, UK",fulltime,2024-02-02,yearly,23000.0,28000.0,GBP,True,0.0,,,"<p><b>IC Fire &amp; Security Limited</b> are a Dundee based company that have been established for 16 years, providing life safety and security systems and services to our client base throughout Scotland. Here at IC Fire &amp; Security, we pride ourselves on our reputation in which we aim to provide our customers with the best possible experience from point of enquiry right through to completion. Due to key contract wins and organic growth, our Sales Department have created a new role within it of <b>Service Desk Administrator</b>.</p><p><b>Position Overview:</b></p><p>As a Service Desk Administrator, you will play a crucial role within our Administrative team, collaborating closely with another Service Desk Administrator. In this dynamic role, your responsibilities will centre around providing dedicated administrative support for contracts, facilitating seamless coordination between clients and engineers in the installation and ongoing maintenance of fire and security systems. Additionally, you will provide coverage for the contracts managed by your counterpart during holidays and other periods of absence, with the guidance and support of the Administration Manager.</p><p><b>Key Responsibilities:</b></p><p>1. <b>Client Communication:</b> Act as the primary liaison between clients and our company, providing timely and clear communication regarding services, installations, and ongoing support.</p><p>2. <b>Service Coordination:</b> Efficiently coordinate the maintenance and any call outs of fire and security systems, ensuring that client expectations are met or exceeded.</p><p>3. <b>Installation Coordination:</b> Efficiently coordinate the installation of fire and security systems for your assigned contracts, ensuring that client expectations are met or exceeded.</p><p>4.<b>Problem Resolution:</b> Address client concerns promptly and effectively, working closely with technical teams to ensure timely resolution of issues.</p><p>5<b>. Documentation:</b> Maintain accurate and up-to-date records of client interactions, service requests, and system specifications using our CRM system.</p><p>6. <b>Cross-Functional Collaboration:</b> Collaborate with sales, technical support, and field service teams to deliver a unified and seamless experience for our clients.</p><p><b>Work Remotely</b></p><ul><li>No</li></ul><p><b>Equal Opportunities Statement</b></p><p>IC Fire &amp; Security are an equal opportunities employer, and we welcome applications from all suitably qualified persons regardless of their sex; religious or similar philosophical belief; political opinion; race; age; sexual orientation; or, whether they are married or are in a civil partnership; or, whether they are disabled; or whether they have undergone, are undergoing or intend to undergo gender reassignment.</p><p><b>Benefits:</b></p><ul><li>Company pension</li><li>Life Assurance Scheme</li><li>Paid Sick Pay</li><li>Wellness programme</li><li>Learning &amp; Development opportunities (including support from the business to further your education)</li><li>Potential progression route within a growing business function</li><li>28 days holiday (with increase after 5 years of service)</li></ul><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;23,000.00-&pound;28,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li><li>On-site parking</li><li>Work from home</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Education:</p><ul><li>GCSE or equivalent (required)</li></ul><p>Experience:</p><ul><li>Administrative: 2 years (required)</li></ul><p>Ability to Commute:</p><ul><li> Dundee (required)</li></ul><p>Work Location: In person</p><p>Application deadline: 16/02/2024</p>"
