job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3755082769,linkedin,Site Reliability Engineer - Splunk,Bank of America,https://www.linkedin.com/company/bank-of-america,"Chester, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814883243,linkedin,Senior Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Merseyside, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812754924,linkedin,Senior Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Merseyside, England, UK",,2024-01-23,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811936864,linkedin,Network Engineer,HCLTech,https://in.linkedin.com/company/hcltech,"Beachwood, OH",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3811085989,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Computer Futures,https://uk.linkedin.com/company/computerfutures,"Chester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813539173,linkedin,Multi Skilled Mechanical Engineer,Saskatoon Media Group,https://ca.linkedin.com/company/saskatoon-media-group,"Cheshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789002299,linkedin,Engineering Apprentice,Müller UK & Ireland,https://uk.linkedin.com/company/muller-uk-and-ireland,"Market Drayton, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764209,linkedin,Senior Embedded Software Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Wrexham, Wales, UK",,2024-01-06,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771586947,linkedin,C# Software Engineer,Metrica Recruitment,https://www.linkedin.com/company/metrica-recruitment,"Cheshire, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641966218,linkedin,Software Engineer - Full Stack Developer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3641967239,linkedin,Applications software engineer (Digital Pathology),Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3725632843,linkedin,Senior Software Engineer - C#/.Net (3505),GBG Plc,https://uk.linkedin.com/company/gb-group,"Chester, England, UK",,2023-09-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829258420,linkedin,TypeScript Software Engineer (f/m/d),Körber Supply Chain,https://de.linkedin.com/company/koerber-supply-chain,"Ellesmere Port, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830039117,linkedin,Senior Software Engineer,EA Technology,https://uk.linkedin.com/company/ea-technology,"Chester, England, UK",,,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3633844323,linkedin,Network Engineer,LA Clippers,https://www.linkedin.com/company/los-angeles-clippers,"Los Angeles, CA",,,,,,,,,,,
