job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823176197,linkedin,"Vulnerability Analyst in Nottingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823494065,linkedin,Security Systems Engineer,Cento,https://uk.linkedin.com/company/cento-recruitment,"Leicester, England, UK",,2024-02-06,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822825671,linkedin,"Fire & Security Engineer – East Midlands - £38,000",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822862599,linkedin,Security Systems Engineer,REPRO SECURITY LTD,https://www.linkedin.com/company/repro-security-ltd,"Leicester City, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819070178,linkedin,Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Kettering, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820303231,linkedin,Junior Information Security Analyst,Coventry Building Society,https://uk.linkedin.com/company/coventry-building-society,"Coventry, England, UK",,2024-02-02,,30000.0,33000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820263338,linkedin,System Engineer Cybersecurity - Automotive Sector,Kineton,https://it.linkedin.com/company/kinetonsrl,"Coventry, England, UK",,2024-02-02,,40.0,45.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819069273,linkedin,Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Derby, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=3031135f75f6f6e9,indeed,Vulnerability Governance Analyst,Computacenter,https://uk.indeed.com/cmp/Computacenter,"Nottingham, ENG, UK",,2024-02-01,,,,,False,0.0,,,"<div><div><b>Location:</b> UK - Nottingham | <b>Job-ID: </b>207246 | <b>Contract type: </b>Standard |<b> Business Unit:</b> Cyber Security</div>
<div><b>
Life on the team</b></div><br>
<div></div>
<div>The Vulnerability Governance Analyst role will manage processes to detect, prevent and correct vulnerabilities to devices in a customer&rsquo;s environment. The SC-cleared analyst will aim to mitigate business risks arising from both regulatory &amp; security noncompliance.</div><br>
<div></div>
<div><b>What you&rsquo;ll do</b></div><br>
<div></div>
<ul><li>Integrate with customer and third-party security operations centre reporting as well as integration with security incident procedures &bull; Build, manage and update Vulnerability Lifecycle Management Product Lists (VLMPLs) for all supported customers</li>
<li>Responding to and helping to co-ordinate the response to Major Vulnerability incidents</li>
<li>Sending out notifications and communications related to security vulnerabilities that affect multiple technologies</li>
<li>Creation and ownership of vulnerability incidents &ndash; providing a &ldquo;Start to Finish&rdquo; level of incident management</li>
<li>Proactive identification of vulnerabilities</li>
<li>Provide supporting information on potential impacts and mitigating actions for new threats or vulnerabilities from vendor, threat intelligence and subscriptions</li>
<li>Establishing good practice vulnerability treatment throughout the customer estate, this includes implementing policy, hardening, patching and fixes of all supported technology</li>
<li>Working closely with technical and non-technical teams to coordinate changes and any emergency patching work that is required</li>
<li>Proactively identify vulnerabilities and provide supporting information on potential impacts and mitigating actions for new threats or vulnerabilities from vendor, threat intelligence and subscriptions &bull; Evaluate vulnerabilities across multiple technologies that correlate with the VLMPLs</li>
<li>Occasional site visits to meet stakeholders and to improve customer relationships</li>
<li>Provide professional, business friendly communications, translating complex matters for various audiences</li>
<li>Research the latest information technology security bulletins for Microsoft products and 3rd party applications</li>
<li>Provide a repeatable process for assessing vulnerabilities detected through multiple sources within a business context, determining recommendations for how the vulnerabilities should be treated and reporting these to business stakeholders.</li>
<li>Creation of Security improvements which would be managed via SIP plans to ensure security threats and vulnerabilities are appropriately identified and managed</li>
<li>Perform validation and closure activities on completion of corrective mitigation actions</li>
<li>Pro-actively logging incidents and changes to carry out remediation work and repeated security changes</li></ul><br>
<div><br>
<b>What you&rsquo;ll need</b></div><br>
<div></div>
<ul><li>It is essential for a Vulnerability Governance analyst to have valid and existing SC clearance</li>
<li>Knowledge/Understanding of operating systems and software security vulnerabilities</li>
<li>Pro-active in finding solutions to problems and security improvements across customer&rsquo;s environments</li>
<li>Confident in co-ordinating mitigation actions across multiple resolver teams as well as presenting reports to business stakeholders such as Delivery Leadership</li>
<li>Ability to work effectively as part of a team</li></ul><br>
<div><br>
Desired Skills</div>
<ul><li>Knowledge/Understanding of vulnerability management tools such as Tenable, Qualys VMDR or Microsoft Defender</li>
<li>Awareness of: - Security best practice (ITIL, COMPTIA)</li>
 <ul><li>IT security and software vulnerabilities</li></ul>
<li>Experience in performing data analysis</li>
<li>Experience in using PowerBI</li></ul><br>
<div></div>
<div>
</div><div><b>About us</b></div>
<div>With over 20,000 employees across the globe, we work at the heart of digitisation, advising organisations on IT strategy, implementing the most appropriate technology, and helping our customers to source, transform and manage their technology infrastructure in over 70 countries. We deliver digital technology to some of the world&rsquo;s greatest organisations, driving digital transformation, enabling people and their business.</div></div>"
https://www.linkedin.com/jobs/view/3817966881,linkedin,Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Kettering, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817969329,linkedin,Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Derby, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816427625,linkedin,Fire and Security Engineer,Scope Services Group Ltd.,https://uk.linkedin.com/company/scope-services-group-ltd,"Corby, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815826198,linkedin,Security Architects,CGI,https://ca.linkedin.com/company/cgi,"Leicester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811752429,linkedin,Security Systems Site Engineer,G4S,https://uk.linkedin.com/company/g4s,"Coventry, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806421823,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Coventry, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806421855,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Leicester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810324885,linkedin,InfoSec Senior Security Architect,Coventry Building Society,https://uk.linkedin.com/company/coventry-building-society,"Coventry, England, UK",,2024-01-19,,85000.0,99000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807124617,linkedin,Cyber Security Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birstall, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799758603,linkedin,Fire & Security Engineer - Jersey,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798803835,linkedin,Fire and security engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Derby, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805233468,linkedin,Cyber Security - Controls Engineer,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776950821,linkedin,Fire & Security Service Engineer - Ref65109,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Leicester, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749633250,linkedin,Infrastructure and Security Engineer,MHR,https://uk.linkedin.com/company/mhr_solutions,"Ruddington, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824931028,linkedin,Senior Cybersecurity Roles,"Hunter Douglas, Inc.",https://www.linkedin.com/company/hunter-douglas-us,"Nottingham, England, UK",,,,55000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830009333,linkedin,Infrastructure Security Engineer,Lorien,https://uk.linkedin.com/company/lorien,"Coventry, England, UK",,,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=69c8c2266a447f11,indeed,Risk Analyst,Bridge of Hope,https://uk.indeed.com/cmp/Bridge-of-Hope,"Atherstone, ENG, UK",,2024-02-13,yearly,143000.0,143000.0,GBP,True,0.0,,,"Utilities
<br>Remote / 1 day per month in office in Warwick
<br>6 months
<br>£500 - £550 per day
<br><b>In short:</b> Risk Analyst with an understanding of Cyber and Information Security required to join a multi-national energy company. You'll be looking for gaps in controls, researching and performing risk assessments, remediating exposure and testing of said controls for compliance.
<br><br>
<b>Job Purpose:</b><br>
To provide support to IT Delivery Centers (DC) in order to support, advise, challenge and monitor (through metrics and assessments) the way that risks are managed, controls are implemented, and findings are addressed.
<br>To take the lead in improving processes and coaching more junior members of the team and reviewing their work.
<br>This is a 2nd line of defence role within the 3 Lines of Defence model for Risk Management.
<br><br>
<b>Primary Roles & Responsibilities:</b><br>
<ul>
<li>To provide ongoing support, advice and challenge for the 1st line of defence. Build knowledge of, establish, and maintain good working relationships with, assigned DC(s).</li>
<li>To be an SME on specific risks and related controls by providing such advice and support.</li>
<li>To work with the IT DCs and other Digital Risk & Compliance (DRC) teams to evolve our risk universe and control framework to address identified weaknesses and emerging threats.</li>
<li>To assess the effectiveness of controls through the creation of KPIs/KRIs, analysis of metric data and by conducting design and operational control tests.</li>
<li>To ensure risks are accurately articulated and appropriate business and IT approval is sought where risks are being accepted or exceptions are being granted.</li>
<li>Work with the 1st line of defence to identify risk event root causes and remediation plans.</li>
<li>To manage risks, controls and findings within the Archer eGRC tool.</li>
<li>To review work done by other members of the team as part of defined QA processes.</li>
</ul>
<b>Knowledge and Capabilities:</b><br>
<ul>
<li>Knowledge of the 3 Line of Defence Model for Risk Management.</li>
<li>Able to demonstrate a high degree of credibility and influence senior stakeholders within the organisation.</li>
<li>Ability to communicate effectively both orally and in writing.</li>
<li>Excellent knowledge of information/cyber security and related principles.</li>
<li>Thorough knowledge of IT and information/cyber security controls.</li>
<li>Self-motivated, able to deliver with minimal supervision, and always aware of the ""bigger picture"".</li>
<li>Ability to interface effectively with other DRC Teams, Information Technology Leadership Team (ITLT), Control Owners, Control Operators, Enterprise Risk Management, Business Units</li>
</ul>
<b>Qualification Requirements:</b><br>
<ul>
<li>CRISC, CISA CIRM or IRM Certified</li>
</ul>
Candidates will ideally show evidence of the above in their CV in order to be considered.
<br>Please be advised if you haven't heard from us within 48 hours then unfortunately your application has not been successful on this occasion, we may however keep your details on file for any suitable future vacancies and contact you accordingly. Pontoon is an employment consultancy and operates as an equal opportunities employer."
https://uk.indeed.com/viewjob?jk=e0fd6f739628603f,indeed,Information Security Analyst,Bridge of Hope,https://uk.indeed.com/cmp/Bridge-of-Hope,"Atherstone, ENG, UK",,2024-02-13,yearly,130000.0,130000.0,GBP,True,0.0,,,"Utilities
<br>Predominantly remote - onsite in Warwick only when needed
<br>6 months
<br>£400 - £500 per day
<br><b>In short:</b> Senior analyst with experience of creating and maintaining ISMS policy, standards and controls in a regulated environment. You'll be translating technical details into simple English that non-technical stakeholders will understand. Experience with ServiceNow GRC Module is a plus, but not essential.
<br><br>
<b>In full:</b><br>
OFGEM outline the expected control areas that we will operate as a business, whether this is as part of our critical national infrastructure, operational technology or information technology. As a Policy and Standards Senior Analyst with cyber security knowledge, you will be able to make the link between what these regulations require and how we need to operate and translate the regulations into polices and actionable standards and controls for our colleagues.
<br>Reporting to the Cyber Security Policy and Standards Lead you will be part of a team creating and implementing all ISMS components on behalf of the CISO function as part of the overall cyber policy framework within the organisation.
<br><br>
<b>You will be accountable for the:</b><br>
<ul>
<li>Writing and introduction of new security policies and sub-policies</li>
<li>Writing and introduction of new standards and related procedures</li>
<li>Effective working with SME's across the organisation to identify create and agree items for the ISMS</li>
<li>Updating and maintaining the ISMS policy and compliance repository</li>
<li>Monitoring compliance and identifying areas of non-compliances and raising with appropriate stakeholders to ensure they are understood, escalated as necessary and acted upon</li>
<li>Developing all documentation in a simple, plain English manner so that colleagues find the documentation of use and follow its purpose</li>
<li>Assist with training, awareness and attestations of the ISMS across the organisation</li>
</ul>
The successful candidate will be process orientated, organised, and have excellent communication skills.
<br><br>
<b>What is important for us:</b><br>
Security First - Our team focusses on security in everything we do, and we take it seriously. We have regulatory commitments, built into legislation that we must abide by, and we are reviewed against these regulatory commitments.
<br>Agility - We want to have a lean organisation that can adapt and change. We need our people to be adaptable to help us achieve this.
<br>Ownership - The nation trusts us with what we do. If everything works well, then we do not have to demonstrate this. We expect that everyone completely owns the activities that they are responsible for.
<br><br>
<b>Essential Experience:</b><br>
<ul>
<li>Broad knowledge of IT Security with demonstrable experience in a cyber security environment (preferably with Operational Technology experience).</li>
<li>An understanding of Cyber Security Legislation (NIS is preferable)</li>
<li>Demonstrable experience of cyber security frameworks including NIST, CAF, ISO27001</li>
<li>Demonstrable experience of ISA/IEC 62443</li>
<li>Experience of using GRC management tooling</li>
<li>Ability to plan, organise and follow through on assigned tasks</li>
<li>Excellent stakeholder management and communication skills.</li>
</ul>
<b>Preferred Experience:</b><br>
<ul>
<li>Use of ServiceNow GRC Modules to manage and maintain ISMS implementation and compliance.</li>
</ul>
<b>Qualifications:</b><br>
<ul>
<li>Security Certifications - CISSP or equivalent</li>
</ul>
Candidates will ideally show evidence of the above in their CV in order to be considered.
<br>Please be advised if you haven't heard from us within 48 hours then unfortunately your application has not been successful on this occasion, we may however keep your details on file for any suitable future vacancies and contact you accordingly. Pontoon is an employment consultancy and operates as an equal opportunities' employer."
https://uk.indeed.com/viewjob?jk=dbb4018a90c4c509,indeed,Information Security Analyst,SF Group,https://uk.indeed.com/cmp/Sf-Recruitment,"Coventry, ENG, UK",,2024-02-08,yearly,45000.0,55000.0,GBP,False,0.0,,,"<p>Information Security Analyst
Ref code: KYP99097163
Office Support, Technology
&pound;45k - 55k per year
Coventry, West Midlands, England
Permanent
Hybrid Working
Proud to be supporting a leading business based in Warwickshire in their search for a talented InfoSec Analyst on a permanent basis. Paying &pound;45-55,000 base + excellent pension and benefits
The Security function delivers a holistic security service to the whole of the organisation.
Due to continued growth within the Security functions, we are seeking talented Security Analysts to support the creation, maintenance, and implementation of an Information Security Management System.
This will be achieved through the writing and introduction of new security policies and sub-policies, standards and related procedures, ensuring you can then carry out assurance activities to ensure the ISMS is implemented throughout the whole organisation.
About You
Commercial experience of IT Security with demonstrable experience in a cyber security environment (preferably with Operational Technology experience).
Understanding of Cyber Security Legislation (NIS is preferable)
Excellent knowledge of cyber security frameworks including NIST, CAF, ISO27001 and demonstrable experience of ISA/IEC 62443
Experience of using GRC Management Tooling
Superb Stakeholder Management and Communication skills</p>
<br><div></div><div><p>Kane Platt
</p><div></div><div><div>Email Kane
</div></div><div></div><div><div>Call Kane</div></div></div><div></div>"
https://uk.indeed.com/viewjob?jk=6158049a86aef1c5,indeed,IT Security Specialist,SF Group,https://uk.indeed.com/cmp/Sf-Recruitment,"Coventry, ENG, UK",,2024-02-08,yearly,50000.0,60000.0,GBP,False,0.0,,,"<p>Cyber Security Analyst
Ref code: KYP99097158
Technology
&pound;50k - 60k per year
Coventry, West Midlands, England
Permanent
Hybrid Working
Proud to be supporting a leading business based in Warwickshire in their search for a talented Cyber Security Analyst on a permanent basis. Paying &pound;50-60k base + excellent pension
The Security function delivers a holistic security service to the whole of the organisation.
Due to continued growth within the Security functions, we are seeking talented Security Analysts to support the creation, maintenance, and implementation of an Information Security Management System.
This will be achieved through the writing and introduction of new security policies and sub-policies, standards and related procedures, ensuring you can then carry out assurance activities to ensure the ISMS is implemented throughout the whole organisation.
About You
Commercial experience of IT Security with demonstrable experience in a cyber security environment (preferably with Operational Technology experience).
Understanding of Cyber Security Legislation (NIS is preferable)
Excellent knowledge of cyber security frameworks including NIST, CAF, ISO27001 and demonstrable experience of ISA/IEC 62443
Experience of using GRC Management Tooling
Superb Stakeholder Management and Communication skills</p>
<br><div></div><div><p>Kane Platt
</p><div></div><div><div>Email Kane
</div></div><div></div><div><div>Call Kane</div></div></div><div></div>"
https://www.linkedin.com/jobs/view/3825048626,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Coventry, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804056822,linkedin,Apprentice Cyber Security,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Coventry, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3825051105,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
