job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829065588,linkedin,"Machine Learning Engineer in Royston, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047825,linkedin,Design & Software Engineer,CV Technical LTD,https://uk.linkedin.com/company/cv-technical-ltd,"Nelson, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821093418,linkedin,Software & Design Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Burnley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044825,linkedin,Software Engineer,Kinect Recruitment,https://uk.linkedin.com/company/kinect-recruitment,"Knaresborough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824283317,linkedin,Software Engineer,Halo Resourcing,https://www.linkedin.com/company/halo-resourcing,"Knaresborough, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824251059,linkedin,Software Engineer,Sharp UK,https://uk.linkedin.com/company/sharpuk,"Wakefield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814541174,linkedin,Software Engineer,Candour Solutions,https://uk.linkedin.com/company/candour-solutions-ltd,"West Yorkshire, England, UK",,2024-02-05,,30000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822062211,linkedin,Data Analytics Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820551009,linkedin,Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Barnsley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820243999,linkedin,Software Engineer / Computer Science Placement,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820668498,linkedin,Junior Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809592656,linkedin,Data Scientist,Protect Group,https://uk.linkedin.com/company/protect-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260107,linkedin,Junior Software Engineer,MPowered Mortgages,https://uk.linkedin.com/company/mpoweredmortgages,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3754317749,linkedin,Senior Machine Learning Engineer (Lead Optimization) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817655794,linkedin,Data Engineer (Python) Contract Inside IR35,Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
