job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=a46e51e8c9c70158,indeed,IT Technician,Loughborough University,https://uk.indeed.com/cmp/Loughborough-University,"Loughborough, ENG, UK","parttime, fulltime",2024-01-29,yearly,33966.0,33966.0,GBP,False,0.0,,J.C.Highfield@lboro.ac.uk,"<div><div><p><b>Full time, open ended position</b></p><br>
<p></p>
<div>
Come and join <b>IT Services</b> at a UK top 10 university. We are at the forefront of supporting the digital campus, protecting, and securing our IT systems, and developing strategies to take us forward in a rapidly evolving world. Whatever stage you are at in your career, Loughborough University provides a vibrant, dynamic experience. The atmosphere on campus is friendly and relaxed and offers fantastic facilities for staff to use.<br>
<br>
Do you have a strong working knowledge of Linux servers in a production environment, UNIX shell (bash), Perl, Python, experiencing of compiling code from source, etc?<br>
<br>
We are looking for an IT Services Specialist (Linux System Administrator) with a focus on supporting the HPC service in its expansion to taught-course student users this role will provide specialist knowledge and skills in the support, maintenance, and development of the University's High-Performance Computing (HPC) and other Research HPC infrastructure.<br>
<br>
The University HPC is based upon Linux systems including high-performance storage systems and interconnects, and all supporting applications and monitoring systems.<br>
<br>
The role will be involved assisting with the full lifecycle of testing, procurement, configuration, deployment, re-configuration, fault finding and decommissioning of server and storage equipment.<br>
<br>
As a member of IT Services, you can expect:<br>
<br>
<ul><li>support in developing your career, allowing you to progress towards your goals in a friendly environment.</li><li>development opportunities including exposure to a wide breadth of technologies.</li><li>work closely with all our partners from across the University to support digital transformation and deliver outstanding levels of service that are recognised as the best in the country by our students in the National Student Survey.</li><li>a supportive dynamic working policy with flexible home/hybrid working where possible.</li><li>a superb 440-acre green site in the heart of Leicestershire with first-rate facilities, plenty of open space, gardens, and sports areas.</li><li>a great salary and benefits package, generous holiday allowance and pension scheme.</li></ul>
<br>
There is a sense of pride across campus; employees are proud to be part of our continuous success and are an essential part of achieving all that we do. It&rsquo;s not just students that arrive in Loughborough for the first day of their future - we want our staff to feel the same too.<br>
<br>
Diversity of experience, thought and perspective enriches our university and the lives of its community. It is crucial to our ongoing development as an international institution. We strive to create a culture that supports equity and celebrates diversity throughout the campus, and we are actively seeking to make our team more diverse.<br>
<br>
Applications for job-sharing, part-time and flexible working arrangements are welcomed and will be considered in line with business needs.<br>
<br>
Whatever area of IT you work in, if you&rsquo;re looking to make things happen then we&rsquo;re looking for you.</div><br>
<p></p>
<p>
For the full job description and person specification please see here.<br>
<br>
Informal chats about the role are welcomed, please contact the Research HPC Team Manager, Julian Highfield via J.C.Highfield@lboro.ac.uk.</p><br>
<p><b>
Application closing date:</b> 28 February 2024</p></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=5f3c6814375492b6,indeed,Systems Administrator,Distinct Recruitment,https://uk.indeed.com/cmp/Distinct-Recruitment,"Wigston Magna, ENG, UK",fulltime,2024-01-29,yearly,28500.0,35000.0,GBP,True,0.0,,,"<p>There are lots of great things to shout about with this opportunity, but to name a few&hellip; Stylish open plan offices, open door policy, flexible working hours, hybrid working model, summer and winter social events and a generous benefits package.</p><p>This is a fabulous opportunity for an experienced IT System Administrator to take their Security knowledge to the next level. Your role will be pivotal in ensuring the efficiency and security of all internal IT systems and networks.</p><p><b>Salary:</b> Up to &pound;35,000 per annum</p><p><b>Location: </b>Wigston, LE18 &ndash; Hybrid 2 days office p/w</p><p><b>Hours: </b>35 hours p/w</p><p>Generous benefits package.</p><p><b>THE ROLE &amp; RESPONSIBILITIES </b></p><ul><li>Implementing and monitoring computer systems, networks, and cloud platforms within the organisation</li></ul><ul><li>Providing support for Windows Server, Active Directory, O365, Azure and other</li></ul><ul><li>Make recommendations for improvement in line with ISO27001</li></ul><ul><li>Troubleshooting and providing root cause analysis on any system outages</li></ul><ul><li>Work with the Information Security Officer in creating and adapting business rules, policies, and procedures, in line with ISO27001</li></ul><ul><li>Act as an escalation point for IT Support tickets, providing 3rd line or infrastructure support where required</li></ul><ul><li>Implement security protocols and procedures to prevent potential threats</li></ul><ul><li>Manage and maintain the site security CCTV and Access Control system</li></ul><ul><li>Manage internal and external penetration and vulnerability tests</li></ul><ul><li>Administer security-focused systems</li></ul><ul><li>Proactively research and gain up-to-date industry knowledge on the latest technology trends</li></ul><p><b>ABOUT YOU</b></p><ul><li>Knowledge of Microsoft environments, including O365, SharePoint, Azure, Teams, Exchange</li></ul><ul><li>Knowledge of security and compliance tools within the Microsoft Security compliance centre</li></ul><ul><li>Excellent communication skills</li></ul><ul><li>Ability to manage relationships with third parties and suppliers</li></ul><ul><li>The ability to create automation scripts within PowerShell</li></ul><ul><li>Experience in information security systems, including compliance with the GDPR and Cyber Essentials framework</li></ul><ul><li>Understanding of ITSM framework</li></ul><ul><li>A methodical approach to problem-solving</li></ul><ul><li>Highly organised and the ability to work well under time constraints</li></ul><p>If this role and business sounds like something you&rsquo;d love to be a part of, please get in touch/APPLY to find out more information. Alternatively find me on LinkedIn &ndash; Lois Knight @ Distinct Recruitment.</p><p>*Distinct Recruitment are always open to ideas from our candidates, ideas that help us to make our recruiting services more accessible. Just let us know if you have any accessibility requirements, at any stage of the application process*</p><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;28,500.00-&pound;35,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li><li>Flexitime</li><li>Free parking</li><li>On-site parking</li><li>Paid volunteer time</li><li>Work from home</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Work Location: Hybrid remote in  Wigston Magna</p>"
https://www.linkedin.com/jobs/view/3815598727,linkedin,Systems Engineer,EMBS Engineering,https://uk.linkedin.com/company/embs-engineering-ltd,"Leicester, England, UK",,2024-01-26,,35000.0,40000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=499883ae147e0dc0,indeed,Infrastructure Engineer,NEC Software Solutions,https://uk.indeed.com/cmp/Nec-Corporation-2,"Nottingham, ENG, UK",fulltime,2024-01-25,,,,,False,0.0,,,"<div><p>Company Description</p><p>
Come join us and make a difference in the world!</p><p>
Discover more at www.necsws.com</p><p><b>
NO AGENCIES PLEASE</b></p><p>
Job Description</p><p>
Please note - this role can be Hybrid from any of our offices across the UK (2-3 Days a week from home).</p><ul><li>
Hartlepool</li><li>
Nottingham</li><li>
Bracknell</li><li>
Hemel Hempstead</li><li>
Alderley Edge</li><li>
Worcester</li></ul><p>
We are looking for a proven Azure administrator to join our highly talented team of public cloud administrators.</p><p>
Embark on an exciting career as an Azure Administrator and become an integral part of our team, delivering 24x7x365 support to our valued customer base. Join us during our transition to a cloud-first hosting platform, where you'll get the chance to administer Azure, OCI and AWS. As a cloud administrator, you'll drive change, automation, and innovation in our cloud journey, making a significant impact in the world of technology.</p><p>
Main Responsibilities:</p><ul><li>
Provide timely incident management, ensuring swift resolution to customer alerts.</li><li>
Manage Azure Active Directory (Microsoft Entra ID) objects</li><li>
Manage role-based access control (RBAC)</li><li>
Manage subscriptions and governance</li><li>
Manage Storage</li><li>
Deploy and Manage Azure Compute Resources</li><li>
Configure VMs</li><li>
Create and configure containers</li><li>
Create and configure Azure App Service</li><li>
Configure/Implement and Manage Virtual Networking</li><li>
Secure access to virtual networks</li><li>
Configure load balancing</li><li>
Monitor and troubleshoot virtual networking</li><li>
Monitor resources</li><li>
Implement backup and recovery</li></ul><p>
Qualifications</p><ul><li>
Demonstrable experience working with Azure on an Infrastructure/Implementation basis</li><li>
Proficiency in Linux and/or Windows server administration and troubleshooting.</li><li>
Experience with automation tools like Ansible and Terraform would be an advantage</li><li>
Strong command-line configuration and troubleshooting skills.</li><li>
Excellent problem-solving abilities.</li><li>
Self-motivated and capable of working independently or collaboratively.</li><li>
Exceptional customer service skills with meticulous attention to detail.</li><li>
Ability to manage a diverse workload effectively.</li><li>
Eligible for UK Security Clearance</li></ul><p>
Desirable:</p><ul><li>
Microsoft Certified Azure Administrator Associate (AZ-103)</li><li>
Microsoft Azure Administrator (AZ-104)</li><li>
Microsoft Azure Architect (AZ-305)</li></ul><p>
Join our team, where you'll provide outstanding support, drive innovation, and contribute to our cloud adoption journey. Be part of an environment that thrives on cutting-edge technologies, pushing the boundaries of what can be achieved in the cloud. Take the next step in your career and seize this opportunity to make a lasting impact in the world of cloud engineering.</p><p>
Additional Information</p><p>
We pride ourselves in offering an excellent benefits package, including an above average pension scheme. When you join the team at NEC Software Solutions, you are provided with the following:</p><ul><li>
Private Medical Cover funded by NEC for Employees (with the option to add family members at an additional cost)</li><li>
25 days paid holiday with the option to buy/sell</li><li>
4 x basic salary life assurance cover funded by NEC (with the option to increase cover at an additional cost)</li><li>
A Group Pension Plan with fantastic employer contributions up to a maximum of 8.5%</li><li>
A selection of flexible benefits to suit your individual needs</li><li>
All colleagues get free access to LinkedIn Learning. Over 15000 courses covering a huge breadth of subjects. Learn about what you like, when you like, how you like.</li></ul><p><b>
OTHER INFORMATION</b></p><p>
Candidates must be able to demonstrate a pre-existing right to work and travel within the UK. Documentary evidence will be required.</p><p>
All offers are subject to satisfactory vetting and reference checks. Depending on the nature of the role a Disclosure Barring Service (DBS) check may also be required.</p><p>
NEC is an equal opportunities employer, welcoming applications from all communities.</p><p><b>
Who We Are:</b></p><p>
We&rsquo;re NEC Software Solutions (part of global tech giant NEC Corporation). While you read this ad, our software is helping to dispatch ambulances, support families, keep trains on the move, locate missing people and even test the hearing of newborn babies.</p><p>
Working with us, you&rsquo;ll be helping our 3,000+ employees push the boundaries of what&rsquo;s possible and support amazing public services.</p><p>
We work with governments, hospitals, police forces, housing providers, local authorities and more. We help them pay financial support faster, speed up treatments for patients and respond to emergencies in the right way. The more we do, the more our customers can do for others. And together, we make a world of difference.</p><p>
We&rsquo;d love your help. And we&rsquo;ll support you all the way.</p></div>"
https://www.linkedin.com/jobs/view/3816339064,linkedin,IT System Administrator,Hays,https://uk.linkedin.com/company/hays,"Normanton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=2639f8d7ee5518d8,indeed,Software Engineer,Exasoft,https://uk.indeed.com/cmp/Exasoft-Group,"Coventry, ENG, UK",fulltime,2024-01-24,yearly,0.0,50000.0,GBP,False,0.0,,,"<p>Great role, great team, great location - on the Coventry University Technology Park.</p><p>Exasoft Group, formed in 1993 incorporates financial, digital and educational divisions. Based in modern offices on the Coventry University Technology Park our award-winning rectification software is utilised by the UK&rsquo;s top banks, building societies and financial organisations.</p><p>Our digital division provides web and digital solutions for a wide range of clients including Coventry City of Culture and Game, and our educational division works with leading Universities nationally and Internationally.</p><p>We are an Umbraco certified partner, a Microsoft Silver partner, ISO 9001 &amp; 27001, IIP (Investors in people) and a Queens Award recipient 2006.</p><p>Our Benefits:</p><p><b>Bonus scheme after 1 years service</b></p><p><b>Flexible working hours</b></p><p><b>Free Healthcare after 1 year</b></p><p><b>Company events &amp; social hours</b></p><p><b>Pension matched up to 5%</b></p><p><b>Decent coffee, free biscuits</b></p><p><b>Central location, Hybrid working</b></p><p>We are seeking a software developer to join a great team.</p><p>Your skills - C#, . NET, Blazor and SQL Server</p><p>Ideally you will also have Xamarin and/or Umbraco (training will be given)</p><p><b>Are you looking for a fantastic role where you&rsquo;ll get to utilise your skills, learn new ones, work with amazing clients and have fun along the way?</b></p><p>Join the Exasoft Group and you&rsquo;ll have the opportunity to work across our three divisions Digital, Educational and Finance.</p><p><b>Digital</b>: You&rsquo;ll get to work on innovative websites, web applications and mobile applications for SME's, mid and large companies. We pride ourselves on delivering well managed solutions for clients utilising the latest design / development techniques.</p><p><b>Education</b>: We have our own SAAS applications and these are used around the globe.</p><p><b>Finance</b>: Our finance solutions are utilised by the UK's top banks, building societies and life assurance companies.</p><p>We are a talented team with an in-house development team, comprising of testers, PM's, BA's, designers, developers and system administrators.</p><p>Our company mantra is we&rsquo;re only as good as our employees which is why we invest in their development, have regular performance reviews and organise regular social events to encourage staff to relax and mix. It&rsquo;s important that we get the right people for our team so at interview stage you&rsquo;ll get the opportunity to meet our CEO and understand the contribution you&rsquo;ll be making to the organisation&rsquo;s overall vision.</p><p>Your role will be to join our team of developers, working on a mixture of exciting projects built from the ground upwards.</p><p>We&rsquo;re looking for core skills including; good C#, .NET and Blazor experience, working on web based solutions, and great communication and team player skills.</p><p>Please apply or email for an informal chat. We have friendly HR also.</p><p>No agencies please and please do not re-apply.</p><p>Hybrid working - 3 days per week in office</p><p>Job Types: Permanent, Full-time</p><p>Salary: Up to &pound;50,000.00 per year</p><p>Benefits:</p><ul><li>Company events</li><li>Company pension</li><li>Life insurance</li><li>Private medical insurance</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Supplemental pay types:</p><ul><li>Bonus scheme</li></ul><p>Experience:</p><ul><li>.net: 3 years (required)</li><li>C#: 3 years (required)</li><li>Blazor: 1 year (preferred)</li></ul><p>Work Location: In person</p><p>Reference ID: DEV0124</p>"
https://www.linkedin.com/jobs/view/3811752429,linkedin,Security Systems Site Engineer,G4S,https://uk.linkedin.com/company/g4s,"Coventry, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=b70bfea95c3ce787,indeed,Systems Administrator,IOSH,https://uk.indeed.com/cmp/Iosh,"Leicester, ENG, UK",fulltime,2024-01-23,yearly,35000.0,35000.0,GBP,False,0.0,,people@iosh.com,"<b>Job Title:</b> Systems and Security Administrator
<br><b>Salary:</b> circa £35,000
<br><b>Hours per week:</b> 35
<br><b>Location:</b> At IOSH, we embrace hybrid working because we believe it's the key to achieving work-life balance, strategic success and fostering our collaborative culture. You’ll be required to work from our head office in Wigston, Leicester a minimum of 2 days per week (one of which will be a Tuesday). The remainder of your working hours will be undertaken from home.
<br><b>Closing date:</b> 16 February 2024
<br><b>Interview date:</b> w/c 26 February 2023
<br><br>
About the role
<br>We are recruiting for an experienced and highly motivated Systems and Security Administrator, within our small Technology team, to maintain and optimise our critical IT infrastructure. Your role will be pivotal in ensuring the stability, security, and efficiency of our systems, networks, and servers. We are seeking a candidate with a robust technical background, exceptional problem-solving skills, and the ability to collaborate seamlessly within an established team. In addition to managing the IT infrastructure, you will actively participate in resolving escalated IT Support tickets and lend your expertise to diagnose complex technical issues.
<br><br>
What you'll bring
<br>You will bring a vast knowledge of Microsoft environments including Azure, Entra ID, Defender for Endpoint, Intune and Exchange Online. You will be familiar with Server Operations Systems including Microsoft Server 2019, and the ability to create automation scripts with PowerShell.
<br><br>
Knowledge of Security and compliance tools within the Microsoft Security compliance centre are imperative to succeed in this position. You will be confident in managing and maintaining these systems, as well as implementing security protocols and procedures to prevent potential threats.
<br>You will address problems with a methodical approach and a positive attitude. You will be highly organised and focused to ensure efficient delivery to agreed deadlines. Strong stakeholder management skills are desired as you will be managing relationships with third parties and suppliers, as well as communicating at all levels.
<br><br>
Essential criteria
<br><ul>
<li>Experience of managing the Microsoft 365 Security and compliance centre.</li>
<li>Experience and knowledge of Cloud technologies including VMware and Azure.</li>
<li>Knowledge of managing and maintaining Server Operating Systems including Microsoft Server 2016/2019.</li>
</ul>
What's in it for you?
<br>Our colleagues are supported and enabled to bring their best selves to work, to deliver exceptional outcomes. We recognise this by offering a comprehensive benefits package including:
<br><ul>
<li>Hybrid working and flexibility to ensure a positive work-life balance</li>
<li>25 days annual leave (plus bank holidays) increasing with length of service, with the option to buy more</li>
<li>Private medical insurance and healthcare cash plan covered by IOSH</li>
<li>Salary sacrifice pension scheme, minimum of 3% employee contribution whilst IOSH contribute 5%</li>
<li>Individual performance related pay scheme</li>
<li>Up to five volunteering days per year</li>
<li>Employee Assistance Programme to support you and your dependent's wellbeing</li>
</ul>
About us
<br>The Institution of Occupational Safety and Health (IOSH) is the world’s Chartered body for safety and health professionals.
<br>We know that diversity of thought, culture, perspective, and background are vital for our vision. We believe in a completely personal environment, where you’re treated like you want to be treated. No matter who you are, you can be yourself at IOSH.
<br>As a disability confident employer, we guarantee to interview all disabled applicants who meet the minimum essential criteria for every vacancy.
<br>Find out more about how we advocate for, and support health and safety professionals worldwide to create a safer and healthier world of work by visiting www.iosh.com.
<br><br>
How to apply
<br>To apply, you'll need an up to date CV and some additional time to complete the application questions so we can find out more about you and your experience. Just click on the apply button below.
<br><br>
If you want to find out more about IOSH please visit our website, or if you have any queries about the role or recruitment process please reach out to people@iosh.com."
https://www.linkedin.com/jobs/view/3811825053,linkedin,Second Line Support,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Atherstone, England, UK",,2024-01-23,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809011705,linkedin,IT Services Specialist - Windows Systems Administrator,Loughborough University,https://uk.linkedin.com/company/loughborough-university,"Loughborough, England, UK",,2024-01-23,,33966.0,44263.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811012351,linkedin,Temp to Perm Security Systems Engineer– South Yorkshire,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811045880,linkedin,Senior Linux Administrator,DP World,https://ae.linkedin.com/company/dp-world,"Hinckley, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
