job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3770447085,linkedin,Power Platform Developer,"KBR, Inc.",https://www.linkedin.com/company/kbr-inc,"Cheshire, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822002820,linkedin,CONTRACT Full Stack Engineer / Developer (UK) OUTSIDE OF IR35,The Huntsman Group,https://uk.linkedin.com/company/the-huntsman-group,"Runcorn, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820524961,linkedin,Software Engineer - Full Stack Developer,Austin Vita,https://uk.linkedin.com/company/austin-vita,"Chester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451146,linkedin,NetSuite Developer,Caroola,https://uk.linkedin.com/company/caroola,"Liverpool, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817353730,linkedin,Full Stack Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Crewe, England, UK",,2024-01-31,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817735328,linkedin,"Graduate Java /Scala Developers - Chester, United Kingdom",Wiley Edge,https://www.linkedin.com/company/wiley-edge,"Chester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817786565,linkedin,Full Stack Developer,Vivid Mortgages Inc,https://www.linkedin.com/company/vivid-mortgages-inc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3808868612,linkedin,D365 BC Developer - End User - GBP70K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Chester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809514119,linkedin,Software Developer (.NET/Java),DCS Technology,https://uk.linkedin.com/company/dcstechnologyrecruitment,"Cheshire, England, UK",,2024-01-18,,50000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815030722,linkedin,Java Developer,LEO Club Maastricht,https://nl.linkedin.com/company/leo-club-maastricht,"St Asaph, Wales, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806335214,linkedin,Java Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"Wrexham, Wales, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807168118,linkedin,Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"Chester West Employment Park, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888697,linkedin,Java Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Cheshire, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889891,linkedin,Java Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"Chester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892788,linkedin,Java Developer,Freckle Creative,https://www.linkedin.com/company/freckle-creative,"St Asaph, Wales, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787775122,linkedin,Mobile App Developer,snipeHIRE,https://www.linkedin.com/company/snipehire,"Houston, TX",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3782693958,linkedin,Mobile App Developer,Shift Robotics,https://www.linkedin.com/company/shift-robotics,"Austin, TX",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3641966218,linkedin,Software Engineer - Full Stack Developer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
