job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=b772c25ed332f850,indeed,Full Stack Developer,Point Four,https://uk.indeed.com/cmp/Point-Four,"Nottingham, ENG, UK",fulltime,2024-02-13,,,,,False,0.0,,,"<p>You will be responsible for our suite of web &amp; mobile app products, you will need a broad range of skills including PHP &amp; ASP.Net. The successful candidate should have strong knowledge &amp; have experience of full product development &amp; ownership from the database design through the backend &amp; frontend. Skilled at planning &amp; managing complex projects &amp; producing relevant technical documentation. Team player who&rsquo;s confident contributing to &amp; discussing technical matters, with both technical &amp; non-technical stakeholders. Ongoing maintenance, bug fixing &amp; adding additional features &amp; enhancements. Any experience in the retail sector would be a bonus. In an ideal world some knowledge of C# WinForms desktop applications would also be beneficial.</p><p>PHP, JavaScript, HTML, CSS, ASP.Net, C#, Java, Web Services, API, Android, iOS, MySQL, SQL Server, WinForms</p><p>Job Types: Full-time, Permanent</p><p>Benefits:</p><ul><li>Company pension</li><li>On-site parking</li></ul><p>Schedule:</p><ul><li>Day shift</li><li>Monday to Friday</li><li>No weekends</li></ul><p>Work authorisation:</p><ul><li>United Kingdom (required)</li></ul><p>Ability to Commute:</p><ul><li> Nottingham (required)</li></ul><p>Work Location: In person</p>"
https://uk.indeed.com/viewjob?jk=cb48e3416ca12466,indeed,Application Developer,RedTech Recruitment,https://uk.indeed.com/cmp/Redtech-Recruitment,"Derby, ENG, UK",fulltime,2024-02-13,yearly,40000.0,60000.0,GBP,True,0.0,,,"<p><b>Application Software Engineer</b></p><p>A unique opportunity for an Application Software Engineer to join an industry-leading security consultancy based in Derbyshire, responsible for developing critical cybersecurity solutions for both Government organisations, and other providers. Offering a brilliant opportunity to use your engineering skills to contribute in a positive way, while working on an interesting array of challenging, bespoke projects.</p><p><b>Location: </b>Derby &ndash; due to security nature of this role it is 5 days on site.</p><p><b>Salary</b>: &pound;40,000 &ndash; &pound;60,000 per annum + excellent benefits</p><p><b>Requirements for Application Software Engineer:</b></p><ul><li>Ideally, you will have at least 3 years working in a commercial applications software role</li><li>Strong design and coding skills</li><li>You will have experience in C# using WPF/XAML and WinForms</li><li>Understanding of computer networking</li><li>Cross Platform Development experience (.Net MAUI or Project Uno)</li><li>Keen interest in security (you don&rsquo;t need prior experience)</li><li>Given the consultancy element of the role, you will need to be great at understanding requirements and suggesting solutions</li><li>Any experience on the following technologies would be beneficial: Python, Perl, PowerShell, Front End Web Development, Embedded Development</li><li>Due to the nature of the role, this client requires the applicant to be in a position to obtain high level security clearance, therefore, can only accept applicants who can obtain DV security clearance once they have started working (i.e. usually means you have lived in UK for past 10 years, no criminal record etc)</li></ul><p><b>Responsibilities for Application Software Engineer</b></p><ul><li>Analysis of customer requirements to produce maintainable designs as well as collaboration in unit tests</li><li>Creating high integrity software, based on formally defined specifications and focused on functional correctness</li><li>Understand requirements and produce solutions</li><li>Code reviews</li><li>Produce documentation</li><li>Work closely within a highly collaborative team</li></ul><p><b>What this offers:</b></p><ul><li>Excellent salary and benefits</li><li>An excellent opportunity to witness your contributions playing a pivotal role in ensuring information security.</li><li>Excellent working culture with a varied and interesting workload</li></ul><p><b>Applications:</b></p><p>If you would like to apply for this brilliant opportunity, we would love to hear from you. Please send an up-to-date CV via the relevant link.</p><p><b>Keywords</b>&ndash;<br/>C/C++ / C# / Software Engineer / Application Developer / Software Developer / Application Engineer / Software Programmer / Application Architect / Systems Developer / Software Designer / Software Analyst / Application Programmer / Software Development Engineer / Full-Stack Developer / Front-End Developer / Back-End Developer / Mobile App Developer / Web Developer / Software Development Specialist / Software Development Consultant / Software Development Manager / Product Developer</p><p>*********************************************************************************</p><p>RedTech Recruitment Ltd are a technical recruitment consultancy. Even if the above role isn&rsquo;t of interest, please visit our website to see our other opportunities.</p><p>We are an equal opportunity employer and value diversity at RedTech. We do not discriminate on the basis of race, religion, colour, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status</p><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;40,000.00-&pound;60,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li><li>On-site parking</li><li>Work from home</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Application question(s):</p><ul><li>Are you happy to work 5 days on site a week in Derby?</li><li>Will you be able to obtain DV Security Clearance? (i.e. usually means you have lived in UK for past 10 years, no criminal record etc)</li><li>Do you have at least 3 years working in a commercial applications software role</li></ul><p>Work Location: In person</p><p>Reference ID: ESERRD02</p>"
https://www.linkedin.com/jobs/view/3829347244,linkedin,Fullstack Developer/Derby/Gaming,CareerAddict,https://ie.linkedin.com/company/career-addict,"Derby, England, UK",,2024-02-13,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825520322,linkedin,Fullstack Developer / Derby / Gaming,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Derby, England, UK",,2024-02-12,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827559533,linkedin,"Full Stack Developer - Remote - £45,000 - £55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827379689,linkedin,Full Stack Developer,Octad Recruitment Ltd,https://uk.linkedin.com/company/octad-recruitment-ltd,"Nottingham, England, UK",,2024-02-10,,30000.0,45000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=0e2768e6a50e18b9,indeed,Full Stack Developer,Octad Recruitment Ltd,https://uk.indeed.com/cmp/Octad-Recruitment-Ltd-1,"Nottingham, ENG, UK",fulltime,2024-02-09,yearly,30000.0,45000.0,GBP,False,0.0,,,"<p><i>Full Stack Developer</i></p><p><i>The developer would be solely responsible for our suite of web &amp; mobile app products. Someone with a broad range of skills including PHP &amp; ASP.Net. The successful candidate should have strong knowledge &amp; have experience of full product development &amp; ownership from the database design through the backend &amp; frontend. Skilled at planning &amp; managing complex projects &amp; producing relevant technical documentation. </i></p><p><i>Team player who&rsquo;s confident contributing to &amp; discussing technical matters, with both technical &amp; non-technical stakeholders. Ongoing maintenance, bug fixing &amp; adding additional features &amp; enhancements. Any experience in the retail sector would be a bonus. In an ideal world some knowledge of C# WinForms desktop applications would also be beneficial.</i></p><p><i>PHP, JavaScript, HTML, CSS, ASP.Net, C#, Java, Web Services, API, Android, iOS, MySQL, SQL Server, WinForms</i></p><p>Job Types: Full-time, Permanent</p><p>Salary: &pound;30,000.00-&pound;45,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Education:</p><ul><li>Bachelor's (preferred)</li></ul><p>Work authorisation:</p><ul><li>United Kingdom (required)</li></ul><p>Ability to Commute:</p><ul><li>Nottingham, Nottinghamshire (required)</li></ul><p>Ability to Relocate:</p><ul><li>Nottingham, Nottinghamshire: Relocate before starting work (required)</li></ul><p>Work Location: In person</p><p>Reference ID: IN/AR</p>"
https://www.linkedin.com/jobs/view/3826825149,linkedin,Java Software Engineer,Coventry Building Society,https://uk.linkedin.com/company/coventry-building-society,"Coventry, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822141016,linkedin,Full Stack Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826429691,linkedin,Full stack developer,Bespoke Recruitment Solutions Ltd,https://uk.linkedin.com/company/bespokerecruitment,"Coventry, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
