job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820937425,linkedin,Business Analyst,Burnley Football Club,https://uk.linkedin.com/company/burnleyofficial,"Burnley, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3817547269,linkedin,🚀 System Administrator - Barnsley (40-50K) 🚀,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Barnsley, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815757119,linkedin,Business Analyst IT - Sports fan?,Client Server,https://uk.linkedin.com/company/client-server,"Burnley, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816032603,linkedin,Infrastructure Consultant,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812621307,linkedin,SAP B1 Technical Consultant / Remote Working / Partner / Up to 60k,Henley Morgan,https://uk.linkedin.com/company/henley-morgan,"Rochdale, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814644682,linkedin,M365 Solutions Consultant,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815021891,linkedin,SAP B1 Technical Consultant / Remote Working / Partner / Up to £60k,Henley Morgan,https://uk.linkedin.com/company/henley-morgan,"Rochdale, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758294225,linkedin,Applications Administrator,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811267750,linkedin,IT Systems Administrator,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797108642,linkedin,"Microsoft Solutions Consultant - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797111335,linkedin,"Microsoft Solutions Consultant - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Wakefield, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787630715,linkedin,"Microsoft Solutions Consultant - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775331681,linkedin,"Microsoft Solutions Consultant - Remote - GBP65,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oldham, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760635539,linkedin,SAP MM Consultant,Habasit,https://ch.linkedin.com/company/habasit,"Elland, England, UK",,2023-11-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811919012,linkedin,Systems Administrator (5568),Leeds Building Society,https://uk.linkedin.com/company/leeds-building-society,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830005385,linkedin,Consultant In Emergency Medicine,Airedale NHS Foundation Trust,https://uk.linkedin.com/company/airedale-nhsft,"Steeton, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828093456,linkedin,Sales Executive - Corporate B2B Field Sales £32k base / £60k OTE,JAMIESON CLARK LIMITED,https://www.linkedin.com/company/jamieson-clark-limited,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828057016,linkedin,Business Analyst,FDM Group,https://uk.linkedin.com/company/fdm-group,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821188133,linkedin,Consultant in Obstetrics & Gynaecology,East Lancashire Hospitals NHS Trust,https://uk.linkedin.com/company/east-lancashire-hospitals-nhs-trust,"Burnley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824882463,linkedin,Business Analyst,Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822457639,linkedin,Employee Relations Advisor,Direct Line Group,https://uk.linkedin.com/company/direct-line-group,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820701417,linkedin,Physician Associates,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Wakefield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816106963,linkedin,Consultant in Emergency Medicine,Northern Care Alliance NHS Foundation Trust,https://uk.linkedin.com/company/northern-care-alliance-nhs-foundation-trust,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444507,linkedin,Business Analyst,FMG,https://uk.linkedin.com/company/fmg_68828,"Huddersfield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819587500,linkedin,Principal Oracle Cloud Financials Functional Consultant Remote,Version 1,https://ie.linkedin.com/company/version-1,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818121826,linkedin,Business Analyst Apprentice,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Skipton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813658388,linkedin,Temporary Senior Administrator - Charity Sector,Office Angels,https://uk.linkedin.com/company/office-angels,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796123131,linkedin,Senior Recruitment Consultant,JD Rec2Rec,https://uk.linkedin.com/company/jd-recruitment-group-ltd,"Leeds, England, UK",,2024-01-31,,25000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817673933,linkedin,Talent Acquisition Consultant Harrogate J144854_g,Prospect Health,https://www.linkedin.com/company/prospect-health,"Harrogate, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817091169,linkedin,Trainee Recruitment Consultant,Optima Consultancy Services,https://uk.linkedin.com/company/optima-cs,"Rochdale, England, UK",,2024-01-29,,22000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817090498,linkedin,Recruitment Consultant,Optima Consultancy Services,https://uk.linkedin.com/company/optima-cs,"Rochdale, England, UK",,2024-01-29,,29000.0,33000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815003227,linkedin,Asbestos Surveyor Analyst,Penguin Recruitment,https://uk.linkedin.com/company/penguin-recruitment,"West Yorkshire, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814413538,linkedin,Trainee Recruitment Consultant,Spark,https://uk.linkedin.com/company/107-spark-fm,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814417048,linkedin,Business Development Manager,Find a Job in Africa,https://uk.linkedin.com/company/find-a-job-in-africa,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814881365,linkedin,Consultant in Health Protection (Yorkshire & Humber),UK Health Security Agency,https://uk.linkedin.com/company/uk-health-security-agency,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820682859,linkedin,Recruitment Consultant,Rec2Rec Search,https://uk.linkedin.com/company/permanent-personnel-ltd,"Batley, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809725915,linkedin,Full-Time Secondary Pastoral Support in Oldham,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Chadderton, England, UK",,2024-01-18,,21575.0,21968.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806334430,linkedin,Recruitment Consultant WFH,LDNY People,https://uk.linkedin.com/company/ldny-people,"Leeds, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792954562,linkedin,Trainee Recruitment Consultant,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Yorkshire, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792952651,linkedin,Recruitment Consultant,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Yorkshire, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806515416,linkedin,Recruitment Consultant,Capital R2R,https://uk.linkedin.com/company/capital-r2r,"Harewood, England, UK",,2023-12-20,,25000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804277278,linkedin,Product Consultant,Integral Recruitment Limited,https://uk.linkedin.com/company/integral-recruitment-limited,"Leeds, England, UK",,2023-12-17,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3752315719,linkedin,Private Client Solicitor,Realm Recruit,https://uk.linkedin.com/company/realm-recruit,"Leeds, England, UK",,2023-10-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715236312,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2023-09-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3612410026,linkedin,Staff Nurse,Recruitment Panda Ltd,https://uk.linkedin.com/company/recruitmentpanda,"Manchester, England, UK",,2023-05-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829362672,linkedin,L3 EYFS Teaching Assistant - Castleford,Academics Ltd,https://uk.linkedin.com/company/academics-ltd,"West Yorkshire, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829376202,linkedin,Inpatient Neuro Physiotherapist - Greater Manchest,Hunter Gatherer AHP,https://uk.linkedin.com/company/ahphuntergatherer,"Whitworth, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828093456,linkedin,Sales Executive - Corporate B2B Field Sales £32k base / £60k OTE,JAMIESON CLARK LIMITED,https://www.linkedin.com/company/jamieson-clark-limited,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821188133,linkedin,Consultant in Obstetrics & Gynaecology,East Lancashire Hospitals NHS Trust,https://uk.linkedin.com/company/east-lancashire-hospitals-nhs-trust,"Burnley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826682990,linkedin,Locum Consultant In Respiratory Medicine,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826122230,linkedin,SEND Classroom Assistant,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Metropolitan Borough of Barnsley, England, UK",,2024-02-08,,77.0,90.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824281737,linkedin,IT Support Technician Schools,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822813461,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823668736,linkedin,Qualified Primary Teacher in Wakefield,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-02-06,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817267550,linkedin,General Supply Teacher,GSL Education,https://uk.linkedin.com/company/gsl-education,"Metropolitan Borough of Barnsley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817888041,linkedin,Consultant Psychiatrist in General Adult - Inpatient Services,Pennine Care NHS Foundation Trust,https://uk.linkedin.com/company/penninecarenhs,"Oldham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822432412,linkedin,Key Stage 1 and Key Stage 2 Teachers required,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Leeds, England, UK",,2024-02-05,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820701417,linkedin,Physician Associates,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Wakefield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820589994,linkedin,Consultant Paediatric Cleft Lip and Palate Surgeon,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818184182,linkedin,Year 1 Teaching Job,Hays,https://uk.linkedin.com/company/hays,"Barnsley, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813692436,linkedin,IT Support Technician Schools,hireful,https://uk.linkedin.com/company/hireful,"Wakefield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814273323,linkedin,Technical Services Officer (Structural),Kirklees Council,https://uk.linkedin.com/company/kirklees-council,"Huddersfield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818596672,linkedin,Moving Handling SEND TA,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Metropolitan Borough of Barnsley, England, UK",,2024-01-31,,77.0,90.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384317,linkedin,Year 2 Teacher LS25,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817049094,linkedin,Wakefield Primary Teacher Wanted,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-01-29,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814417287,linkedin,MASH Social Worker - Children - Oldham,Ashberry Recruitment,https://uk.linkedin.com/company/ashberry-recruitment,"Oldham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815595352,linkedin,Accounting Assistant (Temp to Perm),The People Co.,https://uk.linkedin.com/company/the-people-co,"Bradford, England, UK",,2024-01-26,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811759366,linkedin,Recruitment Specialist,SThree,https://uk.linkedin.com/company/sthree-plc,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821047016,linkedin,General Supply Teacher,GSL Education,https://uk.linkedin.com/company/gsl-education,"Metropolitan Borough of Barnsley, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809723635,linkedin,Full-Time Primary TA in Oldham,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Oldham, England, UK",,2024-01-18,,75.0,95.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808650027,linkedin,Locum Consultant Cardiothoracic Anaesthetist,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798385809,linkedin,Primary Teaching Assistant,Academics Ltd,https://uk.linkedin.com/company/academics-ltd,"Barnsley, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827238265,linkedin,IT Support Technician Schools,hireful,https://uk.linkedin.com/company/hireful,"Wakefield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830056773,linkedin,Learning Support Assistant's with Care Background,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Metropolitan Borough of Barnsley, England, UK",,,,77.0,85.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829999597,linkedin,Area Sales Manager - Beer & Lager Sales £30k Base £50k OTE,JAMIESON CLARK LIMITED,https://www.linkedin.com/company/jamieson-clark-limited,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829362672,linkedin,L3 EYFS Teaching Assistant - Castleford,Academics Ltd,https://uk.linkedin.com/company/academics-ltd,"West Yorkshire, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828607645,linkedin,Business Intelligence Consultant,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826122230,linkedin,SEND Classroom Assistant,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Metropolitan Borough of Barnsley, England, UK",,2024-02-08,,77.0,90.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824281737,linkedin,IT Support Technician Schools,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823668736,linkedin,Qualified Primary Teacher in Wakefield,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-02-06,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817267550,linkedin,General Supply Teacher,GSL Education,https://uk.linkedin.com/company/gsl-education,"Metropolitan Borough of Barnsley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822432412,linkedin,Key Stage 1 and Key Stage 2 Teachers required,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Leeds, England, UK",,2024-02-05,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820589994,linkedin,Consultant Paediatric Cleft Lip and Palate Surgeon,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818184182,linkedin,Year 1 Teaching Job,Hays,https://uk.linkedin.com/company/hays,"Barnsley, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813692436,linkedin,IT Support Technician Schools,hireful,https://uk.linkedin.com/company/hireful,"Wakefield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814273323,linkedin,Technical Services Officer (Structural),Kirklees Council,https://uk.linkedin.com/company/kirklees-council,"Huddersfield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818596672,linkedin,Moving Handling SEND TA,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Metropolitan Borough of Barnsley, England, UK",,2024-01-31,,77.0,90.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384317,linkedin,Year 2 Teacher LS25,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817049094,linkedin,Wakefield Primary Teacher Wanted,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-01-29,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814417287,linkedin,MASH Social Worker - Children - Oldham,Ashberry Recruitment,https://uk.linkedin.com/company/ashberry-recruitment,"Oldham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815595352,linkedin,Accounting Assistant (Temp to Perm),The People Co.,https://uk.linkedin.com/company/the-people-co,"Bradford, England, UK",,2024-01-26,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811759366,linkedin,Recruitment Specialist,SThree,https://uk.linkedin.com/company/sthree-plc,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821047016,linkedin,General Supply Teacher,GSL Education,https://uk.linkedin.com/company/gsl-education,"Metropolitan Borough of Barnsley, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809723635,linkedin,Full-Time Primary TA in Oldham,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Oldham, England, UK",,2024-01-18,,75.0,95.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808650027,linkedin,Locum Consultant Cardiothoracic Anaesthetist,BMJ Careers,https://uk.linkedin.com/company/bmjcareers,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798385809,linkedin,Primary Teaching Assistant,Academics Ltd,https://uk.linkedin.com/company/academics-ltd,"Barnsley, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827238265,linkedin,IT Support Technician Schools,hireful,https://uk.linkedin.com/company/hireful,"Wakefield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830056773,linkedin,Learning Support Assistant's with Care Background,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Metropolitan Borough of Barnsley, England, UK",,,,77.0,85.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829999597,linkedin,Area Sales Manager - Beer & Lager Sales £30k Base £50k OTE,JAMIESON CLARK LIMITED,https://www.linkedin.com/company/jamieson-clark-limited,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830609158,linkedin,Graduate Trainee Consultant Opportunity in Harrogate! J174252,Prospect Health,https://www.linkedin.com/company/prospect-health,"Harrogate, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823668736,linkedin,Qualified Primary Teacher in Wakefield,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-02-06,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384317,linkedin,Year 2 Teacher LS25,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817049094,linkedin,Wakefield Primary Teacher Wanted,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-01-29,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809723635,linkedin,Full-Time Primary TA in Oldham,Smile Education,https://uk.linkedin.com/company/smile-education-recruitment,"Oldham, England, UK",,2024-01-18,,75.0,95.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808460266,linkedin,R&D Tax - IT/Software Engineering Advisor,EY,https://uk.linkedin.com/company/ernstandyoung,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817049094,linkedin,Wakefield Primary Teacher Wanted,Protocol Education,https://uk.linkedin.com/company/protocol-education,"Wakefield, England, UK",,2024-01-29,,120.0,160.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814488787,linkedin,SAP EHS Product Stewardship (PS) Functional Consultant - Digital Services (Mid-Senior Level),ERM,https://uk.linkedin.com/company/erm,,,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830609158,linkedin,Graduate Trainee Consultant Opportunity in Harrogate! J174252,Prospect Health,https://www.linkedin.com/company/prospect-health,"Harrogate, England, UK",,,,,,,,,Be an early applicant,,
